map EGL-G2-E
fac 5 10 {0,226,234,175,204}
hosp 2 {0,15}
n_ALS 5 1 {1:226,1:234,2:175,1:204}
n_BLS 24 1 {1:0,7:226,5:234,6:175,5:204}
n_CLS 8 0 {2:0,2:226,1:234,1:175,2:204}
      c_m  head  tail      c_af      c_d  c_tau  c_h
102    55   118   119  0.053835  {1,1,0}     34    1
15     69   129   138  0.873726  {0,3,0}     38    1
12    132    76    77  0.903244  {1,0,0}     24    1
82    135    49    56  0.878565  {1,1,0}     28    1
6     150   226   229  0.911995  {0,2,0}     25    1
9     183    62    63  0.349510  {1,0,0}     29    1
67    184   152   153  0.751741  {0,3,0}     23    0
112   192   109   110  0.432724  {0,2,0}     38    0
27    199   116   123  0.281655  {1,1,0}     32    1
95    209    62    63  0.524929  {0,2,0}     22    1
70    220   220   221  0.631594  {0,2,0}     38    0
26    227   152   155  0.572873  {1,0,0}     38    0
35    277   245   246  0.336157  {0,1,0}     26    0
43    442     5    26  0.027019  {1,2,0}     24    0
88    461   209   216  0.418280  {1,1,0}     37    1
10    463   157   161  0.956034  {1,0,0}     30    1
1     470   158   160  0.216138  {0,3,0}     25    1
118   474   213   214  0.696777  {0,0,1}     35    1
32    488   215   221  0.357512  {0,1,0}     28    0
46    492   125   152  0.620494  {1,1,0}     24    1
77    494    50    51  0.055067  {0,1,1}     34    1
116   503   117   119  0.696352  {1,1,0}     34    1
13    506    97   115  0.761179  {1,1,0}     37    1
38    520    43    46  0.662321  {0,1,1}     23    1
60    531   170   174  0.876891  {0,3,0}     37    1
122   535   220   221  0.019245  {1,3,0}     22    1
58    555    43    44  0.125327  {0,2,0}     26    0
34    556   158   159  0.150730  {1,1,0}     26    1
53    565    23   150  0.778251  {0,1,0}     35    1
5     577   251   254  0.227147  {0,2,0}     35    0
79    577   174   189  0.194487  {1,0,0}     40    1
14    608   195   248  0.867839  {0,1,0}     34    1
59    614     3    23  0.493683  {0,2,0}     30    1
120   619   204   205  0.632557  {0,1,1}     30    0
45    625   154   158  0.687784  {0,2,0}     40    0
23    627    27    30  0.011552  {0,1,0}     29    1
110   630    34    41  0.030155  {0,2,0}     21    0
111   634   158   159  0.369436  {0,3,0}     24    1
22    643    40    41  0.714434  {0,0,1}     24    1
47    675     9    10  0.423134  {0,1,0}     29    0
36    675   125   126  0.388344  {1,0,0}     39    1
89    679   164   169  0.152970  {0,1,0}     33    1
0     684   163   167  0.162589  {0,2,0}     39    1
40    692   164   165  0.754227  {0,1,0}     28    0
94    693     4     5  0.247897  {0,2,0}     26    1
97    694   166   167  0.651398  {0,1,0}     29    0
104   695   143   145  0.834535  {1,1,0}     34    1
55    701   116   123  0.618354  {0,2,0}     27    1
69    711   104   114  0.860003  {0,1,0}     29    0
33    713   245   246  0.463296  {0,1,0}     31    0
44    714   190   192  0.024436  {0,1,0}     39    1
42    717   133   134  0.169741  {1,1,0}     27    1
117   725   249   250  0.259660  {0,1,0}     24    1
72    726   210   215  0.500875  {0,0,1}     25    1
85    726   165   166  0.608210  {0,1,0}     28    1
49    740    39    40  0.861600  {1,0,0}     27    1
63    754   131   132  0.490723  {0,1,1}     29    0
105   763    61    65  0.553730  {1,1,0}     39    1
100   796   179   180  0.699811  {0,2,0}     30    0
71    799   104   114  0.225639  {0,2,0}     22    1
76    807    53    55  0.853853  {0,3,0}     26    0
124   810   108   109  0.749305  {0,2,0}     34    1
75    813   163   167  0.585532  {0,2,0}     30    1
101   818   152   153  0.942214  {0,3,0}     32    0
125   822    82    83  0.280237  {0,1,0}     38    0
73    827   184   188  0.999127  {0,2,0}     22    0
119   835   115   116  0.896780  {0,3,0}     29    1
115   840   145   146  0.595731  {0,2,0}     26    1
50    867    91    96  0.129651  {0,2,0}     21    0
80    882    11    42  0.598193  {0,2,0}     33    0
3     887   117   121  0.527969  {1,0,0}     23    1
2     897    70    71  0.990102  {1,0,0}     25    1
99    906   150   151  0.647454  {0,3,0}     35    1
28    906   119   120  0.018673  {1,1,0}     20    1
17    924    50    52  0.357613  {1,1,0}     35    1
83    929    24    25  0.305242  {1,0,0}     38    1
106   952    59    60  0.991556  {0,1,0}     32    1
29    953    50    52  0.785453  {0,2,0}     31    0
4     956   185   186  0.492343  {0,1,1}     26    0
24    963    31    38  0.221452  {0,1,0}     38    1
56    974    89    97  0.969363  {0,1,1}     24    1
8     975   117   121  0.510461  {0,1,0}     34    1
30    977   189   190  0.214418  {0,2,0}     40    0
57   1011    38    40  0.202474  {0,2,0}     29    1
103  1018   201   202  0.116194  {1,1,0}     39    1
11   1028     1    12  0.258925  {0,3,0}     37    0
109  1030    40    41  0.814676  {0,2,0}     31    0
74   1047    26    28  0.985334  {0,2,0}     23    0
52   1047    19    25  0.969352  {0,3,0}     30    1
98   1050    43    45  0.184338  {0,1,1}     36    0
19   1062    18    19  0.797539  {1,1,0}     25    1
123  1067   116   117  0.127344  {1,0,0}     36    1
68   1067   220   221  0.371508  {0,2,0}     32    1
113  1068   231   232  0.011706  {1,1,0}     20    1
91   1069   221   222  0.556119  {0,3,0}     24    1
41   1082   141   142  0.066499  {1,0,0}     22    1
31   1095    39    52  0.409309  {0,3,0}     21    1
21   1103    23    87  0.877170  {0,1,0}     30    0
48   1104    57    61  0.498013  {0,2,0}     35    1
62   1107     7    30  0.624584  {0,2,0}     38    1
121  1111   249   252  0.391610  {0,1,0}     24    0
92   1111    36    38  0.535921  {0,1,0}     21    0
61   1112   208   209  0.106005  {1,0,0}     22    1
64   1117    51    52  0.834113  {0,2,0}     24    1
107  1127   242   243  0.841649  {1,1,0}     35    1
18   1128   126   150  0.770583  {0,3,0}     27    1
127  1136   137   138  0.540939  {0,3,0}     27    1
96   1153    66    67  0.156145  {0,1,0}     21    1
87   1164   231   232  0.933177  {0,2,0}     37    0
108  1168    89    97  0.498883  {0,2,0}     20    0
65   1181    23   150  0.123471  {1,0,0}     40    1
126  1189     6     7  0.188195  {0,0,1}     21    1
114  1194   137   138  0.968785  {0,3,0}     31    0
84   1199   251   254  0.476122  {1,1,0}     22    1
25   1221   171   172  0.183376  {1,0,0}     35    1
86   1245     5     6  0.324350  {1,0,0}     24    1
51   1261   196   197  0.780899  {0,2,0}     22    0
39   1270     9    10  0.102425  {0,2,0}     24    0
66   1270   131   132  0.612769  {0,1,0}     39    1
54   1291   101   112  0.687593  {1,0,0}     29    1
93   1324    50    51  0.221444  {1,0,0}     40    1
90   1335   228   229  0.800031  {0,1,0}     25    1
37   1338    27    30  0.015584  {0,2,0}     37    1
20   1339   251   252  0.661824  {1,1,0}     40    1
81   1356   240   242  0.268396  {0,1,0}     36    1
78   1368   213   215  0.493487  {0,2,0}     22    1
16   1406   237   238  0.024354  {0,1,0}     20    0
7    1407    27    30  0.702162  {0,0,1}     26    1
