map EGL-G2-C
fac 5 10 {0,183,88,145,30}
hosp 3 {0,15,34}
28    816    65    66  0.728339  {0,1,1}     20    1
0     817    31    32  0.575129  {0,3,0}     21    0
94    818   218   250  0.827444  {0,0,1}     36    1
76    824    89    97  0.780713  {0,0,1}     30    1
59    827   172   173  0.191872  {1,1,0}     31    1
45    829   220   221  0.239158  {0,1,0}     40    0
121   851   158   159  0.354548  {0,3,0}     34    1
56    876    36    38  0.806781  {1,1,0}     34    1
62    880    89    90  0.365950  {0,1,1}     38    1
14    884   167   168  0.919335  {0,2,0}     31    0
68    905    78    82  0.311170  {1,0,0}     35    1
90    926    39    73  0.456690  {0,1,1}     23    1
109   932   177   181  0.353976  {0,1,0}     28    0
119   942     9    10  0.189240  {0,2,0}     23    0
58    948    50    53  0.330788  {0,1,0}     36    1
53    950    59    72  0.230974  {1,1,0}     29    1
125   964   225   228  0.420701  {1,1,0}     32    1
96    978   227   233  0.498345  {0,1,0}     24    0
40    986   126   127  0.397312  {0,1,1}     28    0
66    990   153   154  0.449885  {1,1,0}     27    1
24    999    37    75  0.661596  {0,1,0}     26    1
118  1005     4     5  0.936130  {1,0,0}     35    1
35   1006   208   209  0.252867  {0,3,0}     31    1
83   1006   156   162  0.066731  {0,2,0}     36    1
34   1018   247   248  0.400119  {1,1,0}     33    1
120  1019   125   126  0.148181  {0,2,0}     26    0
92   1023   253   254  0.531784  {1,0,0}     38    1
17   1023   197   199  0.454219  {1,1,0}     31    1
80   1029    51    52  0.380139  {0,2,0}     38    1
72   1048     7     8  0.533426  {1,0,0}     21    1
10   1048   150   151  0.237419  {0,1,0}     20    1
100  1049    82    85  0.909453  {0,1,0}     27    1
63   1054   174   189  0.878961  {0,0,1}     34    1
30   1056     3    15  0.245970  {0,1,0}     21    1
103  1068    43    44  0.878737  {0,1,0}     23    1
3    1071    12    13  0.624842  {0,1,0}     30    1
18   1075   192   194  0.467582  {0,1,0}     35    1
91   1089   247   249  0.590097  {0,1,0}     34    1
22   1097    12    13  0.362680  {0,1,0}     25    1
55   1117     5     6  0.148806  {1,1,0}     22    1
113  1128   145   148  0.850694  {1,1,0}     35    1
8    1137    76    77  0.170938  {1,0,0}     27    1
39   1147   178   179  0.897058  {0,2,0}     35    1
5    1148   161   165  0.670147  {0,1,0}     23    0
79   1171    97   112  0.921144  {1,1,0}     29    1
13   1171    97   115  0.036082  {0,3,0}     35    1
97   1183   218   250  0.442336  {0,2,0}     39    0
26   1189    61    65  0.028336  {0,1,0}     30    1
12   1208    54    58  0.342763  {0,1,0}     25    1
52   1218    81    82  0.460924  {1,1,0}     36    1
31   1248   130   137  0.772229  {0,1,0}     25    1
88   1275    10    41  0.888001  {1,0,0}     20    1
36   1283   163   168  0.760001  {1,0,0}     32    1
104  1284   179   184  0.298642  {0,0,1}     31    0
70   1314   223   224  0.925739  {1,0,0}     31    1
122  1314    25    26  0.981167  {1,0,0}     28    1
61   1345    74    76  0.124324  {1,1,0}     29    1
6    1384    54    58  0.262404  {1,1,0}     26    1
46   1394   191   195  0.792245  {1,1,0}     33    1
41   1410    38    40  0.910887  {0,3,0}     20    0
15   1419   178   179  0.819247  {1,0,0}     39    1
7    1426   192   193  0.125450  {1,0,0}     31    1
86   1437   141   150  0.927116  {0,1,0}     26    0
2    1438    14    15  0.793488  {1,0,0}     28    1
