map EGL-G2-E
fac 5 10 {0,226,236,68,177}
hosp 1 {0}
n_ALS 8 1 {1:0,2:226,1:236,1:68,3:177}
n_BLS 18 1 {4:0,6:226,1:236,1:68,6:177}
n_CLS 9 0 {3:0,2:226,3:236,1:68}
      c_m  head  tail      c_af      c_d  c_tau  c_h
122     9   122   123  0.701526  {0,2,0}     31    1
25     15    23   237  0.986448  {0,1,0}     37    1
102    26   191   195  0.708219  {0,1,1}     40    0
9      63    29    31  0.293222  {0,3,0}     37    1
41     66   156   162  0.330800  {0,1,0}     28    0
8     100   153   154  0.686769  {0,1,0}     31    1
10    101   193   194  0.093176  {1,1,0}     24    0
108   105   228   229  0.542887  {0,2,0}     28    0
46    108   243   245  0.881673  {0,2,0}     20    1
71    113    12    16  0.194525  {0,0,1}     32    0
72    162   179   180  0.722101  {0,3,0}     35    1
42    169    50    53  0.172135  {0,2,0}     33    0
88    208   107   108  0.767844  {1,0,0}     26    1
63    211   127   128  0.864659  {0,1,0}     29    1
82    260   190   191  0.182614  {0,1,0}     28    0
105   269   227   229  0.038283  {0,3,0}     27    1
19    274   166   175  0.064963  {0,2,0}     39    0
92    295   236   237  0.584466  {0,1,0}     24    1
30    301    65    66  0.177180  {1,0,0}     20    0
39    377   186   188  0.942650  {0,3,0}     40    1
85    427   117   119  0.661091  {0,3,0}     36    0
90    432    95    96  0.179881  {1,1,0}     30    1
48    442    85   101  0.694009  {1,1,0}     26    1
97    459   196   198  0.745490  {0,2,0}     32    0
66    463   213   215  0.220882  {1,0,0}     32    1
99    476   162   163  0.049653  {0,2,0}     28    0
64    495   118   119  0.923817  {0,1,0}     37    0
100   508   208   210  0.247601  {1,0,0}     32    1
80    510    32    33  0.578475  {0,3,0}     35    1
74    519    90    92  0.591922  {0,1,1}     30    0
123   530   167   168  0.109497  {0,3,0}     23    0
65    532   159   160  0.548007  {0,3,0}     40    1
59    536    27    28  0.819216  {0,2,0}     35    1
20    540     4    22  0.355180  {0,2,0}     37    0
114   551    74    75  0.312852  {0,3,0}     26    1
38    552    63    65  0.984828  {0,2,0}     32    0
109   553   147   148  0.412003  {0,1,0}     36    1
57    563   200   201  0.911902  {1,1,0}     30    1
56    583    40    41  0.369009  {0,1,1}     26    0
21    623   116   117  0.684923  {0,1,1}     33    1
40    626    57    61  0.958948  {0,0,1}     20    0
35    627   151   153  0.967623  {0,1,1}     39    0
49    629     7     8  0.406147  {0,3,0}     27    1
51    632   242   243  0.375874  {0,1,0}     38    1
87    642   145   146  0.227256  {0,2,0}     32    1
115   653    95    96  0.603159  {1,2,0}     35    1
53    655    27    30  0.501392  {0,2,0}     22    1
118   659    12    13  0.584651  {0,3,0}     22    0
81    661   135   147  0.481813  {0,2,0}     25    1
33    661    90    91  0.141070  {0,1,0}     33    1
14    666    22    24  0.663565  {0,2,0}     32    0
37    666    73    74  0.613244  {0,1,0}     36    0
58    667    11    42  0.428426  {1,0,0}     35    1
89    670   153   154  0.843604  {0,1,0}     35    1
55    678   141   142  0.296585  {0,2,0}     39    1
27    678   227   231  0.334740  {0,2,0}     28    1
101   697    49    50  0.988582  {0,2,0}     27    0
29    703   179   183  0.745667  {0,1,1}     38    1
120   716   135   147  0.868140  {1,1,0}     39    1
67    727     0     1  0.442369  {0,2,0}     21    0
44    731   212   213  0.203349  {0,1,0}     27    1
96    731    53    54  0.256353  {1,1,0}     40    1
16    748    93    94  0.009082  {1,0,0}     20    1
126   759   179   184  0.993675  {0,2,0}     35    0
3     784   156   162  0.451308  {0,1,1}     21    1
119   785   119   120  0.365766  {0,3,0}     28    0
94    788   174   182  0.684493  {0,3,0}     21    1
28    795     5    23  0.614706  {1,0,0}     31    1
98    811   246   247  0.375304  {0,3,0}     31    1
50    832   137   138  0.704983  {0,2,0}     33    1
60    843   146   147  0.135939  {1,1,0}     31    1
117   859   191   195  0.790272  {0,2,0}     22    1
79    877   223   224  0.111132  {0,2,0}     20    1
