map EGL-G2-C
fac 5 10 {0,152,87,107,165}
hosp 1 {0}
n_ALS 8 1 {1:0,1:152,2:87,3:107,1:165}
n_BLS 17 1 {4:0,4:152,1:87,6:107,2:165}
n_CLS 5 0 {2:0,1:152,1:87,1:165}
      c_m  head  tail      c_af      c_d  c_tau  c_h
121    29     1    12  0.356849  {0,1,0}     31    0
96    101   197   200  0.178433  {0,1,0}     35    1
95    107    66    93  0.063458  {0,1,0}     38    0
81    117   166   167  0.099844  {0,2,0}     38    0
91    136   191   195  0.131681  {1,1,0}     40    1
89    138    76    78  0.096571  {0,1,0}     32    1
104   144   175   177  0.289425  {1,0,0}     34    1
40    171    89    90  0.819081  {1,0,0}     32    1
12    179     4     5  0.493228  {0,1,0}     21    0
37    181   244   245  0.827391  {1,1,0}     21    1
118   184     2     3  0.576813  {0,1,0}     40    0
32    198    69    70  0.910295  {0,0,1}     40    0
36    242   105   106  0.072628  {0,2,0}     38    1
9     301    74    76  0.272152  {0,1,0}     24    1
68    303   252   253  0.564042  {0,1,0}     28    1
62    355   113   115  0.094869  {0,2,0}     36    1
45    385   170   171  0.359629  {0,3,0}     32    1
108   388   235   236  0.139434  {0,1,1}     25    1
124   390   208   210  0.704218  {0,2,0}     36    1
49    407    53    55  0.787506  {1,1,0}     26    1
77    428    39    73  0.531136  {0,1,1}     40    1
43    430   192   193  0.826412  {0,1,0}     38    1
30    447   192   194  0.084189  {0,3,0}     27    1
98    447    48    49  0.605068  {1,0,0}     33    1
106   456    26    28  0.584065  {1,1,0}     38    1
102   482   248   249  0.435500  {0,2,0}     39    1
79    496   156   162  0.843148  {0,0,1}     22    1
93    543   251   254  0.363192  {0,2,0}     26    1
3     545   153   154  0.616514  {0,3,0}     22    0
22    564   234   235  0.212249  {0,2,0}     30    1
117   567    82    85  0.694382  {0,3,0}     35    1
57    569   166   175  0.442391  {0,3,0}     30    0
38    576   181   182  0.611041  {1,2,0}     21    1
110   587    78    79  0.919653  {0,2,0}     31    1
21    588   197   199  0.165986  {0,1,0}     38    1
80    599   196   197  0.462806  {0,3,0}     33    1
60    600    30    33  0.481116  {1,1,0}     22    1
109   601   227   233  0.018692  {0,3,0}     21    0
42    607   195   196  0.495594  {0,1,0}     39    1
122   612   116   117  0.386156  {0,2,0}     39    1
99    615    30    33  0.530944  {0,2,0}     20    0
72    620   194   242  0.776326  {0,3,0}     26    1
119   621   176   177  0.969687  {1,0,0}     22    1
5     635    66    92  0.489741  {1,3,0}     35    1
31    646     7     8  0.857511  {0,2,0}     36    1
123   654   227   229  0.212468  {1,0,0}     29    1
11    657    19    20  0.501790  {0,1,0}     22    1
55    660   215   221  0.414845  {0,1,0}     31    1
127   671    61    65  0.811401  {0,1,0}     27    1
101   682    17    19  0.656350  {0,3,0}     31    1
116   685     7     8  0.250107  {0,1,1}     36    0
114   694   148   149  0.184501  {1,0,0}     38    1
82    699    16    18  0.676722  {1,1,0}     21    1
50    701   146   147  0.170856  {0,1,0}     25    1
67    705   140   142  0.745504  {0,3,0}     24    0
94    720     9    34  0.419595  {0,1,0}     32    0
34    720   129   138  0.971840  {0,0,1}     29    1
14    735    84    86  0.483048  {1,0,0}     20    1
27    759   157   161  0.319050  {1,0,0}     30    1
6     759   168   176  0.310847  {1,2,0}     33    1
4     761    31    38  0.200271  {1,1,0}     36    1
46    771   116   117  0.569694  {0,1,0}     20    1
54    774   210   211  0.813990  {0,0,1}     24    0
35    777   158   160  0.244846  {0,1,0}     33    1
120   780   122   123  0.327390  {0,2,0}     37    0
83    781   133   135  0.720434  {0,3,0}     38    0
23    798   220   221  0.748150  {0,2,0}     39    1
25    804   228   230  0.999800  {0,2,0}     26    1
74    825   122   124  0.133998  {0,2,0}     30    1
70    838   185   187  0.785423  {0,1,0}     22    1
51    843   239   244  0.939156  {1,0,0}     36    1
105   866     9    34  0.113468  {0,0,1}     20    1
125   869   130   137  0.064396  {0,2,0}     20    0
53    884   213   214  0.622616  {1,1,0}     31    1
24    888   219   223  0.803808  {1,0,0}     23    1
18    899   186   198  0.474160  {1,0,0}     40    1
92    903   177   180  0.602928  {0,1,0}     24    1
16    909    91    92  0.947449  {1,1,0}     35    1
86    930   244   253  0.248629  {1,3,0}     40    1
56    932   130   131  0.755353  {0,1,0}     25    0
65    940    21    35  0.495924  {1,1,0}     24    1
41    944   124   125  0.103387  {0,2,0}     29    0
113   987    95    96  0.027941  {1,0,0}     39    1
47    988   129   138  0.429839  {1,1,0}     27    1
69   1001    82    83  0.412587  {1,3,0}     35    1
66   1002   167   168  0.782826  {1,1,0}     36    1
75   1011   145   146  0.943210  {1,0,0}     25    1
84   1017   124   125  0.938615  {1,0,0}     30    1
8    1024   190   192  0.532748  {0,3,0}     25    1
17   1027   133   135  0.131912  {0,3,0}     32    1
115  1051    81    82  0.693214  {0,2,0}     22    0
107  1058   158   160  0.167057  {0,1,0}     29    1
90   1062   145   148  0.388030  {0,1,0}     21    1
0    1069    99   132  0.598193  {0,3,0}     24    1
44   1092    14    15  0.483379  {1,0,0}     22    1
64   1096   208   210  0.842110  {0,1,0}     28    1
87   1115   209   216  0.225130  {1,0,0}     33    1
19   1127    78    82  0.842921  {1,0,0}     23    1
33   1131   234   239  0.830923  {0,0,1}     26    1
52   1136   106   108  0.408638  {0,2,0}     29    1
1    1171   235   236  0.209543  {1,0,0}     20    1
59   1175    32    34  0.274061  {1,0,0}     30    1
13   1184    97   112  0.687042  {1,0,0}     31    1
58   1187    36    37  0.601134  {0,2,0}     36    1
28   1193   219   220  0.543253  {0,1,0}     25    1
103  1198    66    92  0.924707  {0,2,0}     40    1
10   1221   145   148  0.289583  {0,2,0}     39    1
20   1240    16    17  0.585669  {0,3,0}     25    0
29   1246    97   112  0.568987  {0,1,0}     28    1
61   1280   211   212  0.990483  {0,3,0}     37    1
7    1288   250   251  0.772170  {0,1,0}     26    0
100  1292    28    29  0.745480  {0,2,0}     39    0
126  1306    32    33  0.134625  {0,1,0}     30    0
39   1319    23   171  0.355178  {1,0,0}     28    1
63   1325    79    80  0.956512  {1,0,0}     37    1
78   1338    21    35  0.604303  {0,1,0}     39    1
85   1340   209   216  0.391875  {0,3,0}     36    0
26   1346    59    60  0.066453  {0,2,0}     39    0
112  1351   211   212  0.181422  {0,0,1}     28    1
15   1354   153   154  0.192457  {0,2,0}     21    1
71   1354    91    92  0.018824  {1,0,0}     32    1
76   1368    81    89  0.854794  {0,3,0}     36    1
88   1372   158   160  0.198033  {1,0,0}     38    1
111  1408     9    34  0.421018  {0,0,1}     35    0
97   1418   190   192  0.245391  {0,3,0}     23    0
2    1419    89    97  0.012844  {0,2,0}     20    1
48   1420    36    37  0.394470  {1,0,0}     31    1
73   1423   145   148  0.170202  {1,0,0}     31    1
