map EGL-G1-D
fac 5 10 {0,9,153,190,19}
hosp 2 {0,14}
n_ALS 5 1 {1:0,1:153,2:190,1:19}
n_BLS 18 1 {4:0,3:9,3:153,4:190,4:19}
n_CLS 9 0 {2:0,1:9,3:153,2:190,1:19}
      c_m  head  tail      c_af      c_d  c_tau  c_h
56     35    50    53  0.090245  {0,3,0}     23    1
15     37   222   223  0.646943  {0,2,0}     32    0
43     93    36    39  0.076320  {0,3,0}     23    0
30    122    23   170  0.059365  {0,1,0}     27    1
96    132   120   121  0.533004  {0,1,1}     37    0
70    154   116   117  0.468349  {0,1,0}     26    1
16    167   244   249  0.382106  {0,3,0}     31    0
125   168   238   240  0.031509  {0,2,0}     23    0
69    175    18    19  0.577730  {0,2,0}     24    0
112   227     5    26  0.050995  {0,2,0}     34    0
117   234    77    78  0.462308  {1,1,0}     35    1
7     280   157   158  0.489443  {0,1,0}     31    1
22    335   219   220  0.767929  {0,1,0}     36    0
111   340    93    94  0.318433  {0,0,1}     20    1
82    349    70    72  0.068000  {0,3,0}     38    0
126   356    69    78  0.581084  {0,1,0}     28    0
6     359    97   126  0.219719  {0,2,0}     24    1
73    365    11    42  0.573116  {0,1,0}     36    1
58    387     8     9  0.798818  {0,3,0}     23    1
59    400   237   238  0.518414  {0,1,0}     38    1
72    404   162   166  0.040926  {0,1,1}     21    0
51    431     0     1  0.174900  {1,1,0}     23    1
40    436    63    64  0.983980  {1,1,0}     23    1
19    461    47    48  0.901681  {0,1,0}     36    1
57    470   210   211  0.806300  {1,0,0}     33    1
61    474    81    84  0.499909  {0,1,1}     26    1
98    474    65    92  0.385872  {0,1,0}     40    0
63    520    45    64  0.299573  {0,1,0}     22    0
74    552    90    95  0.141890  {0,0,1}     26    1
124   561    34    41  0.721249  {0,1,0}     39    1
78    567   158   159  0.269493  {0,2,0}     23    1
3     582   177   184  0.464199  {0,1,0}     25    1
90    583   165   166  0.103010  {0,1,0}     37    1
47    588   128   129  0.498283  {0,3,0}     31    0
38    592   237   240  0.186327  {1,1,0}     32    1
76    598    53    55  0.719654  {0,2,0}     25    1
103   619    63    64  0.646188  {0,1,0}     36    1
84    624   125   126  0.998484  {0,2,0}     24    1
28    626     9    34  0.171626  {0,3,0}     37    1
107   630    89    91  0.525749  {0,2,0}     39    1
75    637    53    55  0.696940  {0,3,0}     27    0
45    643    55    56  0.747896  {1,0,0}     26    1
116   655    88    96  0.803588  {0,0,1}     32    1
18    659   142   144  0.786515  {1,0,0}     27    1
77    663   129   130  0.009454  {0,1,0}     21    1
127   675   129   130  0.898926  {0,2,0}     25    1
32    680    48    57  0.395954  {1,1,0}     36    1
80    689   144   147  0.231707  {0,1,1}     33    0
91    690   207   208  0.197482  {1,0,0}     32    0
79    692   144   147  0.353159  {1,1,0}     22    1
12    698   116   117  0.059432  {0,2,0}     40    1
35    699    70    71  0.581853  {1,1,0}     32    1
100   700   127   128  0.879960  {0,3,0}     24    0
92    702   175   176  0.550244  {0,1,1}     39    1
55    705    39    52  0.881487  {0,2,0}     40    0
93    710   135   136  0.554834  {0,1,0}     40    0
118   711   126   127  0.576068  {0,2,0}     30    1
33    732    75    77  0.796395  {1,1,0}     39    1
62    745    96    97  0.822236  {0,1,1}     26    1
109   747   210   212  0.745455  {0,2,0}     34    1
52    754   178   182  0.144203  {1,0,0}     25    1
25    757   136   137  0.155967  {1,2,0}     33    1
99    765    18    20  0.895124  {1,0,0}     31    1
122   795   152   153  0.016191  {0,3,0}     38    1
27    804   116   117  0.116850  {0,1,0}     34    0
1     820   156   162  0.075695  {0,3,0}     34    0
44    823   116   120  0.110087  {0,2,0}     40    1
104   830   158   160  0.787010  {0,0,1}     35    0
2     848    45    46  0.215813  {1,0,0}     22    1
121   877   170   171  0.224725  {0,2,0}     25    0
67    878    42    43  0.605218  {0,1,0}     36    1
42    905    57    61  0.803447  {0,1,0}     25    0
21    912    35    36  0.802857  {0,1,0}     38    0
26    916   139   141  0.472141  {0,2,0}     27    1
9     933    98    99  0.365466  {0,1,0}     32    0
0     947    80    81  0.823120  {1,1,0}     30    1
97    958    68    69  0.498423  {0,2,0}     32    1
54    960   225   227  0.510809  {0,1,0}     39    0
39    963    35    36  0.862438  {0,3,0}     29    0
89    979   165   174  0.237730  {0,1,0}     32    0
20    979   197   198  0.744288  {1,3,0}     36    1
102   979   140   149  0.577388  {0,3,0}     25    0
120   986   106   108  0.635629  {0,1,1}     27    0
34    997    83    84  0.663195  {1,3,0}     34    1
123  1005    89    90  0.799534  {1,1,0}     39    1
86   1006    36    39  0.212193  {1,0,0}     34    1
41   1007   226   231  0.179992  {0,1,0}     31    0
105  1007    25    26  0.015550  {0,3,0}     36    1
17   1011    57    61  0.221709  {1,1,0}     28    1
37   1011   122   123  0.924514  {0,0,1}     27    0
4    1015   229   230  0.191139  {0,1,1}     39    0
65   1019   160   163  0.627599  {1,1,0}     40    1
115  1025    77    81  0.968242  {0,1,0}     27    1
8    1033   155   161  0.018746  {0,1,1}     37    1
29   1039   151   154  0.143788  {0,2,0}     26    0
114  1042    75    76  0.582851  {0,1,0}     33    1
83   1059   145   146  0.848221  {0,3,0}     32    1
66   1069   219   221  0.666324  {0,2,0}     27    1
50   1074   140   149  0.636303  {1,1,0}     29    1
106  1084   198   199  0.594205  {0,2,0}     37    1
85   1085   176   179  0.236124  {1,1,0}     30    1
94   1088    73    75  0.629806  {1,1,0}     29    1
119  1099    12    16  0.752068  {0,2,0}     25    0
