map EGL-G1-A
fac 5 10 {0,1,241,155,77}
hosp 1 {0}
n_ALS 9 1 {2:0,3:1,1:241,3:77}
n_BLS 17 1 {3:0,2:1,6:241,3:155,3:77}
n_CLS 9 0 {1:0,3:1,3:241,2:155}
      c_m  head  tail      c_af      c_d  c_tau  c_h
65     32     4     5  0.155523  {0,2,0}     25    0
16    115   198   200  0.059932  {0,3,0}     32    1
1     140   101   102  0.363409  {0,2,0}     20    1
14    164   140   149  0.366056  {1,1,0}     35    0
28    223   204   209  0.429449  {1,3,0}     39    1
127   237   151   152  0.906472  {1,0,0}     25    1
17    262   180   181  0.003275  {0,2,0}     30    1
70    290    94    95  0.617526  {0,3,0}     25    0
19    306   153   157  0.379978  {0,2,0}     32    1
81    337    36    38  0.209598  {1,0,0}     38    1
54    350    94    98  0.790058  {1,2,0}     24    1
57    362   127   138  0.172459  {0,1,0}     33    1
71    366    32    33  0.917715  {0,1,0}     23    1
20    372    81    82  0.584719  {1,0,0}     32    1
50    407   228   230  0.638999  {0,3,0}     27    0
58    429   169   170  0.423521  {0,1,0}     34    1
40    432    69    78  0.016163  {1,0,0}     39    1
104   438   176   180  0.826813  {0,3,0}     28    0
120   442    43    46  0.203007  {0,1,1}     31    1
72    446   151   152  0.137624  {0,1,0}     32    1
45    464    39    52  0.185177  {1,1,0}     38    1
26    470   206   207  0.601931  {1,1,0}     30    1
106   491    67    68  0.371575  {0,3,0}     26    1
125   495   171   172  0.026606  {1,1,0}     30    1
49    497   176   179  0.146695  {1,0,0}     30    1
90    519   156   160  0.151412  {0,3,0}     32    1
107   519    32    34  0.417865  {0,1,0}     36    1
59    523    41    51  0.029996  {1,1,0}     27    1
76    526   171   172  0.082637  {0,3,0}     31    0
30    541   126   127  0.910325  {0,0,1}     23    1
117   560    23    86  0.667018  {0,3,0}     22    0
12    575   232   233  0.474792  {0,3,0}     33    0
91    583    98    99  0.890189  {1,0,0}     40    1
9     594    32    33  0.848281  {0,1,1}     28    1
63    598   180   181  0.889029  {1,1,0}     20    1
100   600    47    48  0.351657  {0,2,0}     22    1
85    611   154   155  0.548966  {0,2,0}     26    1
56    619     5    23  0.013258  {0,2,0}     38    1
110   649   158   160  0.744285  {1,1,0}     25    1
32    652   127   128  0.333429  {0,2,0}     36    1
89    661    35    36  0.806372  {0,1,1}     37    0
39    663    10    41  0.452670  {1,1,0}     31    1
43    685    43    44  0.911297  {0,2,0}     27    1
126   693   231   232  0.989627  {0,2,0}     38    1
96    702    24    25  0.257680  {1,1,0}     39    1
4     708   212   218  0.430193  {1,1,0}     23    1
101   715    65    91  0.651944  {1,1,0}     27    1
124   717    85    86  0.204085  {0,2,0}     22    0
27    720    36    37  0.651218  {1,0,0}     37    1
25    720   110   113  0.697628  {1,1,0}     22    1
69    725    67    68  0.850654  {1,0,0}     23    1
122   738   180   181  0.467724  {1,1,0}     37    1
114   738   170   171  0.389889  {0,1,0}     21    1
115   748   222   225  0.715606  {0,1,0}     30    0
88    751   115   122  0.578581  {0,2,0}     40    1
75    770    72    73  0.742048  {0,3,0}     26    1
86    777   176   179  0.965236  {0,3,0}     38    0
36    784    95    97  0.060027  {0,1,1}     31    1
7     786     8    33  0.111534  {1,0,0}     26    0
80    810    17    19  0.681774  {0,2,0}     34    1
118   828   220   222  0.600439  {1,0,0}     31    1
6     834   115   122  0.044729  {0,1,1}     32    0
60    840   195   197  0.738663  {1,1,0}     38    1
113   846   212   243  0.093003  {0,1,1}     26    1
68    853   244   249  0.764219  {1,1,0}     40    1
67    863    69    78  0.437306  {0,2,0}     25    1
38    865     6     7  0.910106  {0,1,0}     30    1
22    867   102   110  0.351193  {0,2,0}     30    1
77    881   124   151  0.290457  {0,1,0}     38    0
111   901    36    38  0.359018  {1,3,0}     31    1
2     901   119   161  0.238747  {0,1,0}     28    1
41    902   101   110  0.273967  {0,2,0}     21    1
92    913   155   161  0.825497  {1,1,0}     24    1
119   914    41    51  0.958449  {0,2,0}     24    0
66    917    26    28  0.363058  {0,2,0}     25    1
52    921   211   213  0.693076  {0,1,1}     33    1
79    926   169   170  0.900851  {0,1,0}     26    0
10    941   156   162  0.442617  {0,1,0}     21    0
82    949   223   224  0.640699  {1,0,0}     37    1
8     951   215   216  0.029612  {1,1,0}     29    1
46    952   234   235  0.216574  {0,3,0}     25    1
97    953    65    92  0.114961  {1,1,0}     21    1
95    957   185   192  0.355723  {1,0,0}     37    1
93    975   219   221  0.909214  {0,2,0}     20    1
0     983   162   166  0.685220  {1,0,0}     29    1
109   996    80    88  0.654285  {0,2,0}     40    1
11    996    13    14  0.757184  {1,1,0}     24    1
61   1021   139   141  0.924180  {0,3,0}     32    0
112  1024   164   165  0.785441  {1,1,0}     25    1
51   1028   228   230  0.401655  {0,2,0}     25    1
83   1037   132   133  0.051135  {0,2,0}     32    1
94   1055    45    46  0.302141  {0,3,0}     34    0
33   1065   169   170  0.793060  {0,3,0}     39    0
121  1067    15    17  0.715141  {0,2,0}     27    0
116  1074   225   226  0.792007  {0,1,0}     30    1
31   1084    45    64  0.585966  {0,2,0}     24    1
87   1095    49    50  0.959056  {0,2,0}     30    0
123  1122    45    46  0.601723  {0,1,0}     24    0
78   1124   156   162  0.169367  {1,1,0}     37    1
5    1129    14    15  0.341310  {0,1,1}     29    1
103  1146   124   149  0.972879  {0,3,0}     21    1
24   1154    16    17  0.230946  {0,2,0}     29    1
23   1159   134   146  0.220390  {0,1,0}     25    1
48   1160    88    89  0.699390  {1,0,0}     21    1
55   1163   178   183  0.910613  {1,1,0}     32    1
15   1168   204   209  0.610289  {1,0,0}     37    1
47   1174   197   198  0.994797  {0,1,0}     24    1
35   1184    91    92  0.615002  {0,0,1}     23    0
73   1190   115   122  0.513396  {1,3,0}     28    1
99   1199   238   240  0.277043  {1,0,0}     36    1
3    1203    81    84  0.036671  {0,1,0}     24    1
13   1207   222   225  0.734046  {1,1,0}     21    1
74   1227    73    75  0.490625  {0,3,0}     23    0
98   1252    32    33  0.302110  {1,0,0}     27    1
34   1257     0     1  0.690236  {0,2,0}     37    1
64   1281   238   239  0.991902  {0,1,0}     29    1
37   1288   196   197  0.111941  {1,1,0}     33    1
18   1299   107   108  0.055329  {1,0,0}     23    1
29   1305    67    68  0.441590  {0,2,0}     29    0
105  1323    32    34  0.102608  {1,0,0}     37    1
21   1345   225   227  0.796422  {1,1,0}     34    1
42   1352    88    89  0.222367  {0,1,0}     33    1
44   1370   110   113  0.157607  {0,2,0}     22    0
53   1413   232   234  0.847955  {0,2,0}     39    0
84   1413    32    33  0.276361  {1,0,0}     39    1
108  1427    15    17  0.942845  {0,1,0}     23    0
62   1429   196   197  0.357003  {0,2,0}     32    1
102  1431    27    28  0.850775  {0,1,0}     30    1
