map EGL-G2-E
fac 5 10 {0,62,220,99,21}
hosp 1 {0}
n_ALS 7 1 {2:62,3:220,1:99,1:21}
n_BLS 23 1 {4:0,5:62,3:220,6:99,5:21}
n_CLS 6 0 {1:62,3:220,1:99,1:21}
      c_m  head  tail      c_af      c_d  c_tau  c_h
83      9    53    55  0.460914  {1,1,0}     22    1
93     13    45    46  0.005214  {0,1,0}     29    0
124    27   151   153  0.067679  {1,0,0}     29    1
21     44    81    82  0.330348  {1,0,0}     29    1
28     54     3    15  0.681547  {0,1,0}     28    0
60     82    93    94  0.273566  {0,2,0}     29    0
30    162    86    87  0.410982  {0,1,0}     36    1
113   193    35    36  0.089039  {1,1,0}     20    1
45    223   125   126  0.427451  {0,2,0}     30    1
79    287    90    92  0.984697  {0,3,0}     26    0
120   326    18    20  0.523981  {0,2,0}     22    1
126   345    39    52  0.586590  {0,1,0}     34    1
112   350    18    20  0.845336  {0,1,0}     33    0
77    379   101   102  0.717311  {1,1,0}     20    1
82    382    70    71  0.781782  {0,2,0}     36    1
8     422    50    51  0.961993  {0,3,0}     35    1
84    428   174   182  0.584216  {0,1,0}     33    0
26    443   204   206  0.276975  {1,0,0}     34    1
62    463   248   249  0.555521  {0,2,0}     23    1
55    469    58    59  0.438454  {0,1,0}     22    0
11    480   154   157  0.291642  {0,1,0}     37    0
90    490   140   141  0.835817  {0,2,0}     25    1
66    499    36    39  0.099576  {1,0,0}     30    1
23    505   135   147  0.705083  {1,0,0}     33    1
48    510   131   132  0.632430  {0,1,0}     24    1
94    515   151   153  0.760891  {0,0,1}     37    1
98    532   122   124  0.769637  {1,3,0}     34    1
105   535     2    14  0.263757  {0,2,0}     39    0
37    547   113   115  0.221733  {1,0,0}     20    1
116   554   129   130  0.492285  {0,3,0}     38    1
125   560    35    36  0.304021  {0,1,0}     22    0
74    574    43    46  0.535091  {1,1,0}     34    1
57    577   157   161  0.166769  {0,0,1}     21    0
50    579   105   107  0.673328  {0,2,0}     20    1
58    582   143   144  0.127341  {1,1,0}     24    1
4     585   116   117  0.534739  {0,2,0}     21    0
6     588   179   184  0.819226  {0,3,0}     34    1
54    603    70    71  0.907017  {0,2,0}     26    1
12    613    21    35  0.952418  {0,2,0}     21    1
70    646   143   145  0.596971  {0,2,0}     29    0
2     663    54    55  0.290789  {0,2,0}     39    1
47    669   151   152  0.305658  {0,1,0}     29    0
107   670   184   185  0.098102  {0,3,0}     25    1
16    683   218   250  0.983582  {0,0,1}     20    0
3     695    40    41  0.035931  {0,1,1}     37    0
76    718   159   161  0.968935  {0,2,0}     28    0
33    723   101   102  0.257230  {1,0,0}     36    1
29    723    23    87  0.213415  {0,1,0}     33    0
59    728   245   246  0.889440  {0,1,0}     33    0
67    728   226   229  0.472384  {0,1,0}     38    1
86    729    36    39  0.466145  {1,0,0}     33    1
97    732   121   155  0.985829  {0,0,1}     20    0
115   732    10    11  0.546721  {1,0,0}     31    1
75    737    81    89  0.851252  {0,1,0}     36    1
103   737    50    53  0.190402  {0,2,0}     33    0
81    767   208   209  0.367612  {1,0,0}     29    1
15    777   233   234  0.324739  {1,0,0}     23    1
17    782   248   249  0.523038  {0,1,0}     29    1
32    789   113   114  0.110506  {1,3,0}     25    1
87    802    69    80  0.886917  {0,1,0}     26    1
36    804    27    30  0.418161  {0,2,0}     37    1
49    813   170   171  0.814479  {0,2,0}     40    1
80    823    11    42  0.852387  {0,1,0}     33    1
65    824   247   248  0.791759  {1,1,0}     28    1
101   826    10    41  0.921757  {0,2,0}     28    1
127   840   233   254  0.055100  {0,1,0}     32    0
73    844   168   176  0.926221  {1,1,0}     32    1
44    855   180   181  0.689373  {0,1,1}     26    1
40    857   177   180  0.092815  {0,3,0}     32    0
88    860    63    65  0.280149  {0,1,1}     37    1
51    872    67    68  0.154896  {1,2,0}     40    0
95    876     7    30  0.939406  {1,1,0}     25    1
85    879   112   113  0.198554  {1,1,0}     28    1
92    887   127   128  0.176925  {0,3,0}     39    1
63    889   127   128  0.418325  {0,2,0}     23    1
27    892   204   206  0.983270  {0,2,0}     25    0
35    893   175   177  0.137281  {0,1,0}     35    1
118   908    38    40  0.494976  {0,3,0}     24    1
99    909     8    33  0.783369  {1,1,0}     21    1
24    911   130   131  0.959641  {0,2,0}     37    0
69    914    66    93  0.610453  {0,1,0}     26    0
