54    917   110   113  0.407915  {0,1,0}     25    1
33    925   165   177  0.584918  {0,1,0}     23    1
104   936   195   196  0.730883  {1,1,0}     37    1
15    943     5     6  0.197155  {0,2,0}     37    0
7     952   234   235  0.369225  {0,2,0}     37    0
110   962   164   165  0.251010  {0,2,0}     35    0
35    969    23   229  0.223180  {1,1,0}     28    1
109   974   174   176  0.610700  {0,1,0}     26    0
26    976   102   110  0.302239  {1,0,0}     34    1
40    988   202   204  0.768219  {0,2,0}     21    0
76    993   103   104  0.061406  {0,2,0}     25    1
96    996   192   193  0.299396  {0,3,0}     38    0
27    997   119   161  0.860941  {0,1,0}     22    1
51   1002    71    72  0.082576  {0,2,0}     36    0
87   1003   124   125  0.497475  {0,3,0}     28    1
84   1006   226   227  0.387270  {0,1,0}     22    0
3    1006   121   122  0.249533  {1,1,0}     32    1
52   1018   242   245  0.467836  {1,0,0}     38    1
17   1040    47    64  0.447254  {0,1,0}     37    1
69   1044    12    16  0.738886  {0,1,1}     31    1
37   1050   231   232  0.776614  {0,1,0}     22    1
116  1051   140   141  0.123464  {0,3,0}     25    1
45   1088   124   149  0.203170  {0,1,0}     33    1
74   1093   132   134  0.944925  {1,1,0}     33    1
48   1094    94    98  0.568131  {1,1,0}     25    1
64   1128    82    83  0.220481  {1,0,0}     26    1
25   1128   137   138  0.292746  {1,1,0}     37    1
16   1130    90    91  0.096273  {0,2,0}     36    0
29   1133     8    33  0.152554  {0,2,0}     33    0
99   1145   121   122  0.313135  {0,2,0}     36    0
31   1158   166   167  0.047523  {0,2,0}     33    1
71   1162    90    95  0.181178  {1,0,0}     40    1
72   1175   153   157  0.752814  {0,2,0}     37    0
66   1178   127   128  0.679187  {0,3,0}     39    1
13   1178   164   165  0.261049  {0,3,0}     22    0
63   1210   185   186  0.547207  {0,2,0}     36    1
58   1231   225   227  0.880695  {0,3,0}     33    0
53   1240     0     1  0.837766  {0,2,0}     22    1
30   1250   166   167  0.334933  {1,1,0}     31    1
117  1272   125   149  0.785606  {0,2,0}     29    0
46   1292    37    74  0.520300  {0,3,0}     26    0
36   1327    98   130  0.149209  {0,1,0}     20    0
62   1350    43    44  0.968122  {0,1,0}     28    0
118  1355   153   156  0.908786  {0,0,1}     23    1
11   1358   197   198  0.952690  {0,1,1}     31    1
5    1396    23   149  0.492257  {0,3,0}     30    0
70   1397    14    15  0.873876  {0,2,0}     21    1
82   1402   176   179  0.483728  {1,1,0}     21    1
10   1413   146   147  0.667916  {0,1,0}     28    0
112  1431     8     9  0.017953  {0,1,0}     33    1
12   1439    73    74  0.690236  {0,0,1}     30    1
