map EGL-G2-E
fac 5 10 {0,153,107,169,15}
hosp 2 {0,137}
n_ALS 5 1 {1:0,1:153,1:107,1:169,1:15}
n_BLS 23 1 {5:0,3:153,7:107,2:169,6:15}
n_CLS 7 0 {1:0,2:153,1:107,1:169,2:15}
      c_m  head  tail      c_af      c_d  c_tau  c_h
45     27    37    75  0.331806  {1,0,0}     28    1
108    31     4    22  0.083927  {0,2,0}     28    1
9      44   249   252  0.498220  {0,2,0}     22    0
37     61    38    40  0.529967  {1,1,0}     26    1
20    115   106   108  0.274432  {0,3,0}     22    1
71    122   116   123  0.288200  {0,2,0}     37    1
91    134   138   139  0.553507  {0,0,1}     28    0
11    136   140   142  0.288963  {0,1,0}     30    1
23    153    50    53  0.955147  {1,1,0}     40    1
126   172    97   112  0.535380  {1,0,0}     25    1
54    173   140   141  0.612648  {1,1,0}     32    1
21    174    84    86  0.800454  {0,1,1}     30    1
68    214    87    88  0.214460  {0,3,0}     37    1
38    221    53    55  0.662335  {1,1,0}     23    1
65    225     4    22  0.412059  {1,3,0}     34    1
79    292   178   185  0.766676  {1,1,0}     38    1
124   306    18    19  0.676624  {0,2,0}     30    1
46    323    87    88  0.899647  {0,1,1}     38    1
44    342   151   153  0.444921  {1,1,0}     32    1
40    359   107   109  0.889846  {1,0,0}     23    1
92    380   130   131  0.932367  {0,1,0}     24    1
90    422   195   196  0.746464  {1,0,0}     30    1
103   445   131   132  0.570220  {0,1,0}     35    1
113   447   184   188  0.129472  {0,1,0}     38    1
119   456   249   252  0.300885  {0,3,0}     28    0
101   466   213   215  0.960012  {1,0,0}     40    1
86    485    29    30  0.825342  {0,0,1}     25    0
8     488   131   132  0.160758  {0,1,0}     27    0
3     493    69    70  0.592347  {0,2,0}     25    1
99    521   234   239  0.792973  {0,2,0}     31    1
62    522   106   108  0.001465  {1,1,0}     21    1
109   533   253   254  0.605338  {0,2,0}     22    1
73    558   106   108  0.646676  {1,1,0}     37    1
25    565   157   163  0.569200  {0,1,0}     34    0
42    577   179   180  0.713826  {1,1,0}     29    1
32    580   227   229  0.500229  {1,0,0}     40    1
104   606    12    16  0.752795  {0,1,1}     25    0
57    611   126   127  0.377773  {1,1,0}     27    1
83    615   174   182  0.259050  {0,2,0}     36    0
