map EGL-G2-E
fac 5 10 {0,219,202,2,243}
hosp 2 {0,27}
n_ALS 5 1 {1:202,4:2}
n_BLS 23 1 {9:0,2:219,3:202,5:2,4:243}
n_CLS 6 0 {1:0,2:202,1:2,2:243}
      c_m  head  tail      c_af      c_d  c_tau  c_h
41     18     5    26  0.483743  {0,2,0}     38    1
117    29   125   150  0.571658  {1,1,0}     21    1
60     54    55    56  0.179737  {0,2,0}     38    0
24     63   136   146  0.835641  {0,2,0}     27    1
121    64    38    40  0.024169  {0,2,0}     33    1
46     66   252   253  0.955618  {0,1,0}     32    1
115    78     1     2  0.849482  {1,1,0}     22    1
58    109   109   110  0.312801  {0,2,0}     27    1
102   110   120   170  0.428018  {0,2,0}     21    0
45    182    24    25  0.960113  {0,1,1}     28    1
65    190    50    52  0.968615  {0,2,0}     25    0
84    235   135   147  0.507690  {0,1,0}     35    0
101   247   116   123  0.059982  {1,1,0}     27    1
114   254    68    69  0.323582  {0,1,0}     25    1
39    269    49    56  0.570349  {0,3,0}     39    1
8     285   129   138  0.703508  {1,1,0}     30    1
107   302   132   133  0.939350  {0,0,1}     32    1
111   304    45    46  0.079014  {0,2,0}     21    1
90    350   209   216  0.769517  {0,2,0}     24    1
51    358   226   251  0.128944  {0,1,0}     36    1
5     382   128   139  0.830547  {1,3,0}     32    1
35    389    55    56  0.942777  {1,0,0}     33    1
61    403   220   221  0.298211  {1,1,0}     31    1
74    418   216   218  0.177093  {1,1,0}     30    1
95    422    84    85  0.152967  {0,1,0}     24    0
77    432   233   254  0.157990  {0,1,0}     33    1
34    457   231   232  0.734408  {0,3,0}     25    1
38    463   102   111  0.412828  {1,1,0}     33    1
33    484    18    20  0.915200  {1,1,0}     35    1
47    499   190   192  0.338342  {0,3,0}     35    0
7     518    92    93  0.551742  {1,0,0}     28    0
119   520   133   135  0.242088  {0,1,0}     30    1
88    531    95    99  0.363906  {1,0,0}     37    1
104   539    85   101  0.873194  {0,2,0}     23    0
2     542     9    34  0.460181  {0,2,0}     20    0
44    565    62    63  0.640396  {1,1,0}     23    1
83    579   239   240  0.688253  {0,3,0}     24    0
91    599   143   144  0.912605  {0,1,0}     25    1
13    601   127   128  0.767149  {1,0,0}     22    1
26    606    56    57  0.304870  {0,1,1}     35    0
28    607   170   171  0.593573  {1,1,0}     24    1
126   611   204   205  0.344274  {0,2,0}     24    1
40    616   201   203  0.045803  {0,2,0}     28    1
23    626   163   167  0.057409  {1,1,0}     24    1
108   631   117   119  0.011953  {0,3,0}     40    1
81    633   186   198  0.833508  {0,3,0}     31    1
100   633    54    55  0.136460  {0,1,0}     33    0
31    637    36    38  0.670421  {0,2,0}     38    0
15    653    34    41  0.953798  {1,1,0}     35    1
78    659    12    13  0.671280  {0,3,0}     27    0
86    668   142   143  0.710468  {0,1,1}     32    1
3     674    19    20  0.865994  {1,0,0}     32    1
98    700    80    81  0.196554  {1,0,0}     27    1
11    702   188   189  0.892542  {0,1,0}     28    1
79    703   226   229  0.057568  {0,1,1}     33    0
124   706    25    26  0.788341  {0,2,0}     28    0
120   711   245   247  0.426938  {0,0,1}     24    1
59    714    50    51  0.488648  {1,1,0}     31    1
118   735   152   155  0.669651  {0,1,0}     39    0
93    739   156   162  0.735301  {0,3,0}     31    0
12    740   155   156  0.186234  {0,1,0}     26    1
21    755     4    22  0.086680  {0,0,1}     35    1
89    774   127   128  0.155440  {0,1,1}     35    1
103   776   177   180  0.229103  {0,3,0}     21    1
4     796   125   150  0.052730  {0,2,0}     29    1
18    801   239   244  0.850376  {0,1,1}     23    1
67    809   106   118  0.863797  {0,1,1}     36    1
123   834   101   102  0.913608  {0,2,0}     31    1
73    841   126   127  0.764735  {0,1,1}     25    1
55    849    12    16  0.069801  {0,2,0}     30    0
112   873   175   177  0.225455  {0,2,0}     37    1
25    880   240   241  0.094473  {0,1,0}     30    1
14    899   180   181  0.492515  {0,2,0}     25    1
27    902    10    11  0.694428  {0,3,0}     25    0
36    911    19    25  0.156575  {1,0,0}     23    1
82    916   228   229  0.019241  {0,2,0}     38    1
99    917   137   138  0.000405  {0,2,0}     38    1
127   919   185   187  0.080939  {0,2,0}     35    1
32    933   250   251  0.445709  {0,1,0}     37    0
42    941    96    98  0.688603  {1,0,0}     28    1
48    945   124   125  0.689530  {1,1,0}     37    1
62    947   158   159  0.118459  {0,1,0}     37    0
19    948   253   254  0.528139  {1,0,0}     24    1
66    952   200   201  0.672313  {0,1,0}     36    1
53    963    28    29  0.804539  {0,1,1}     38    1
94    966   130   131  0.354125  {0,2,0}     37    0
54    976    18    20  0.957159  {0,1,0}     29    0
9     994    10    11  0.810558  {0,1,0}     30    0
29    994   223   224  0.407636  {0,1,0}     39    0
68   1019    45    64  0.588389  {0,3,0}     24    0
80   1038   199   200  0.376068  {0,3,0}     34    0
37   1047   113   115  0.191282  {0,1,1}     33    1
20   1063   204   206  0.297174  {0,1,0}     29    1
85   1067   228   229  0.858811  {1,0,0}     21    1
70   1074   122   123  0.692544  {0,0,1}     26    1
16   1075   118   119  0.306901  {1,0,0}     35    1
0    1080    66    67  0.953021  {0,2,0}     33    0
87   1092    49    56  0.669053  {1,2,0}     37    1
75   1092    16    18  0.717214  {1,0,0}     20    1
1    1104    39    52  0.703971  {1,1,0}     31    1
30   1116   126   150  0.349734  {0,0,1}     39    0
64   1119    99   132  0.163506  {0,2,0}     23    1
17   1122   179   184  0.844796  {0,3,0}     40    0
122  1125   197   200  0.140787  {0,1,0}     27    1
71   1161   195   196  0.889589  {0,3,0}     36    1
106  1166   174   189  0.794944  {0,2,0}     34    0
72   1173   210   211  0.544437  {0,1,0}     39    0
63   1183    71    72  0.293723  {0,1,0}     24    0
69   1188    12    16  0.521482  {1,1,0}     20    1
105  1197   170   174  0.960267  {1,0,0}     36    1
97   1199   205   208  0.401609  {0,1,0}     38    0
113  1203   119   120  0.980751  {0,3,0}     31    0
43   1215    53    54  0.386481  {0,2,0}     26    1
92   1221   109   110  0.514613  {0,3,0}     32    0
10   1228   137   138  0.898183  {0,1,0}     38    1
49   1230    62    63  0.106457  {0,3,0}     20    1
110  1240   177   180  0.769533  {0,1,0}     32    0
96   1264    55    56  0.692429  {0,1,0}     20    1
76   1266   111   114  0.530264  {1,0,0}     35    1
22   1271    93    94  0.608626  {0,0,1}     27    1
125  1294   179   184  0.356799  {0,2,0}     40    0
6    1304    72    73  0.166779  {0,3,0}     30    1
50   1308   107   108  0.573653  {0,2,0}     36    1
109  1315   166   167  0.820284  {0,2,0}     30    0
56   1324   102   111  0.480687  {0,3,0}     22    1
116  1377    18    20  0.823390  {1,1,0}     37    0
52   1394    17    22  0.632930  {1,1,0}     39    1
57   1398   194   242  0.204036  {1,0,0}     23    1
