map EGL-G2-B
fac 5 10 {0,246,54,12,28}
hosp 2 {0,226}
n_ALS 9 1 {2:0,2:246,1:54,1:12,3:28}
n_BLS 17 1 {4:0,3:246,6:54,4:28}
n_CLS 5 0 {1:246,1:54,2:12,1:28}
      c_m  head  tail      c_af      c_d  c_tau  c_h
92      9   196   197  0.711563  {1,1,0}     29    1
117    46    71    73  0.830456  {0,0,1}     24    0
76     51   253   254  0.390451  {1,0,0}     36    1
84    111   190   191  0.340156  {0,1,0}     23    1
49    147    46    47  0.112414  {0,0,1}     28    1
41    156    70    79  0.329893  {1,1,0}     35    1
74    161   186   198  0.776605  {0,2,0}     34    1
81    168   159   160  0.060866  {1,0,0}     31    1
106   168     6    27  0.105430  {0,3,0}     40    0
25    195     1     2  0.706085  {0,2,0}     32    1
88    219   113   114  0.408669  {0,1,0}     32    0
110   255   151   153  0.530494  {0,2,0}     30    0
94    294     2     3  0.158988  {1,0,0}     26    1
121   372   193   194  0.188833  {0,2,0}     35    1
57    372   143   145  0.346494  {0,2,0}     36    0
18    384     7     8  0.067862  {0,2,0}     39    1
75    391    91    92  0.394615  {1,3,0}     30    1
9     409    82    85  0.623145  {0,3,0}     25    1
50    420   204   205  0.678662  {0,3,0}     26    0
124   423   194   242  0.642152  {0,3,0}     26    0
42    430    93    94  0.237191  {0,1,0}     38    1
111   438    48    49  0.664429  {0,1,1}     38    0
103   455   103   111  0.092109  {1,0,0}     30    1
36    457   157   163  0.226606  {0,1,0}     29    1
19    459    23   237  0.441428  {0,1,0}     29    1
108   468    78    82  0.302757  {0,3,0}     21    0
55    482   202   209  0.995585  {0,1,0}     36    1
62    487   246   247  0.068512  {1,1,0}     31    1
89    487   179   183  0.721555  {1,0,0}     35    1
64    489    29    31  0.411292  {0,2,0}     27    1
80    490    41    51  0.526884  {0,1,0}     37    1
78    508   157   163  0.647216  {0,0,1}     37    1
60    512    17    19  0.517586  {1,0,0}     22    1
6     514   170   174  0.810764  {0,2,0}     28    0
101   516    32    34  0.600243  {1,0,0}     31    1
47    529    74    75  0.186515  {1,0,0}     24    1
39    534   199   200  0.795438  {1,0,0}     23    1
123   541     0    21  0.805790  {1,0,0}     36    1
43    555   228   229  0.252745  {0,1,1}     38    1
26    565   159   161  0.599001  {1,1,0}     24    1
83    572   104   105  0.006096  {1,1,0}     24    1
