map EGL-G1-E
fac 5 10 {0,151,104,35,16}
hosp 2 {0,64}
n_ALS 5 1 {1:0,1:151,1:104,1:35,1:16}
n_BLS 18 1 {4:0,6:151,5:104,2:35,1:16}
n_CLS 8 0 {2:0,2:151,3:104,1:35}
      c_m  head  tail      c_af      c_d  c_tau  c_h
108     0   223   224  0.148296  {0,2,0}     35    0
105     9   156   162  0.158470  {1,0,0}     26    1
52     20    32    33  0.865288  {0,2,0}     20    1
38     70   110   113  0.067811  {0,1,0}     27    1
84     73   244   245  0.624621  {1,0,0}     28    1
97    110    39    40  0.277765  {0,3,0}     35    0
35    117     6     7  0.359703  {0,1,0}     36    1
67    161    80    81  0.471945  {1,0,0}     38    1
90    222   232   233  0.798413  {0,2,0}     23    1
109   275    14    15  0.333870  {1,1,0}     39    1
30    311   162   166  0.773892  {0,1,0}     40    0
41    321   178   183  0.858023  {0,1,1}     24    1
44    374    11    42  0.738400  {1,0,0}     21    1
7     436   213   214  0.052160  {1,0,0}     27    1
80    440    31    32  0.829445  {1,1,0}     36    1
33    467   155   156  0.157829  {0,3,0}     30    1
101   474   124   149  0.454896  {1,0,0}     36    1
68    486   178   183  0.845225  {0,1,0}     23    0
66    487   134   146  0.172519  {0,2,0}     34    1
116   500   226   227  0.154695  {0,3,0}     31    1
113   517    81    84  0.150374  {0,3,0}     32    0
24    518   131   132  0.342940  {0,1,0}     27    1
2     523   211   213  0.477472  {1,1,0}     39    1
55    524     5     6  0.449335  {1,0,0}     22    1
50    536     3    23  0.538154  {0,1,0}     34    0
107   557   124   151  0.428820  {0,0,1}     34    1
62    570    90    91  0.254901  {0,2,0}     30    0
18    575   149   150  0.121606  {1,0,0}     40    1
114   575    80    81  0.443012  {0,2,0}     20    1
27    616   219   220  0.446659  {0,1,0}     39    1
3     617    53    55  0.437912  {0,3,0}     21    1
29    631   216   217  0.100372  {0,1,1}     37    0
117   638    42    43  0.302314  {1,1,0}     20    1
53    638   210   211  0.208857  {1,0,0}     37    1
10    649   175   176  0.595229  {0,1,0}     38    1
104   652   128   137  0.465038  {0,2,0}     31    0
76    655   139   140  0.848245  {0,0,1}     21    0
45    673   210   211  0.030466  {0,1,0}     31    1
1     678   158   160  0.189675  {1,1,0}     37    1
31    678   215   216  0.384323  {0,2,0}     31    1
123   681   112   114  0.474999  {1,1,0}     33    1
17    689     7    30  0.118758  {0,0,1}     26    1
9     705   156   160  0.043988  {0,1,1}     20    0
8     706    89    91  0.597561  {0,1,0}     33    1
124   734   114   115  0.228262  {0,3,0}     38    1
82    746    88    89  0.545946  {0,1,1}     28    1
22    757    40    41  0.305673  {0,2,0}     24    1
91    761     7    30  0.147709  {0,3,0}     30    1
51    766   112   114  0.142906  {0,2,0}     29    1
21    769    53    54  0.213557  {0,2,0}     28    1
95    770   162   166  0.126707  {0,0,1}     28    1
73    774   102   103  0.571380  {0,2,0}     31    1
0     788    43    46  0.482678  {0,1,0}     23    0
126   795   193   194  0.359947  {0,2,0}     38    1
15    828   124   151  0.388096  {0,1,0}     26    1
92    845   199   202  0.617573  {0,2,0}     22    0
77    847    60    67  0.865833  {1,1,0}     26    1
61    848    13    14  0.255682  {0,2,0}     22    1
43    859    59    71  0.367935  {0,1,0}     22    1
42    859   207   208  0.823912  {0,2,0}     30    0
19    864    19    25  0.593681  {1,0,0}     31    1
20    865    93    94  0.216410  {0,2,0}     26    1
28    866   157   159  0.647871  {1,1,0}     35    1
6     870   138   139  0.248801  {0,1,0}     38    1
48    908   176   180  0.768707  {0,2,0}     40    1
56    922    10    41  0.241256  {0,3,0}     24    1
88    926    24    25  0.498959  {0,2,0}     40    1
118   944    47    64  0.926693  {0,1,1}     20    1
70    944    67    68  0.284308  {1,0,0}     27    1
64    949   151   152  0.042223  {0,1,1}     31    0
111   949   240   242  0.847417  {0,1,0}     27    0
100   951    40    41  0.979764  {1,0,0}     40    1
58    954    90    91  0.840785  {0,3,0}     40    1
96    967    71    72  0.119568  {0,2,0}     37    1
75    980    41    51  0.324041  {1,0,0}     31    1
89    982   223   224  0.716767  {0,2,0}     33    1
85   1013   176   180  0.895426  {0,1,1}     39    1
37   1013   206   207  0.136312  {0,2,0}     31    0
86   1015   118   119  0.571579  {0,2,0}     26    1
11   1022    51    52  0.146881  {0,2,0}     36    1
83   1023   114   115  0.913485  {1,1,0}     26    0
14   1025   112   114  0.848573  {1,0,0}     21    1
60   1026   120   154  0.264643  {0,1,0}     20    1
63   1035   103   104  0.152057  {0,0,1}     34    1
78   1035   237   238  0.660279  {1,0,0}     32    1
47   1043    47    64  0.437396  {0,1,0}     29    1
79   1050    92    93  0.407577  {0,1,0}     33    1
112  1054    36    38  0.674996  {1,1,0}     28    1
54   1056     6     7  0.760964  {1,1,0}     24    1
40   1058   196   197  0.002948  {1,0,0}     31    1
32   1063     3     4  0.597053  {1,0,0}     27    1
39   1068   156   160  0.589133  {0,2,0}     28    0
36   1077     1    12  0.019078  {0,3,0}     31    0
125  1079    90    95  0.744252  {1,1,0}     21    1
119  1079   243   244  0.630062  {0,3,0}     28    1
121  1092   231   232  0.992667  {0,2,0}     26    0
26   1095   132   134  0.756122  {0,1,0}     37    1
103  1098   104   105  0.242751  {1,0,0}     33    1
99   1113    60    67  0.102236  {1,1,0}     30    1
34   1121   147   148  0.474544  {1,0,0}     21    1
13   1161   196   203  0.149188  {0,3,0}     35    1
71   1167   243   244  0.673939  {1,1,0}     40    0
72   1170   141   142  0.104353  {1,2,0}     38    1
74   1175   228   230  0.921181  {0,1,0}     28    1
5    1177    59    60  0.938068  {0,2,0}     26    1
127  1187    73    74  0.462743  {1,0,0}     36    1
4    1220   225   226  0.012510  {1,0,0}     25    1
94   1222    63    64  0.045573  {0,2,0}     21    1
122  1225   246   247  0.013199  {0,1,0}     30    0
87   1226    29    31  0.034055  {0,1,1}     30    0
98   1229   185   186  0.476394  {1,0,0}     27    1
120  1233   165   174  0.474670  {0,1,0}     32    0
49   1240    19    20  0.216504  {1,0,0}     22    1
23   1252    82    83  0.776804  {1,1,0}     35    1
16   1255   189   190  0.141803  {0,2,0}     27    1
65   1256   196   197  0.863087  {0,0,1}     35    1
110  1257    72    73  0.315286  {0,2,0}     21    1
46   1282   212   218  0.112479  {1,0,0}     21    1
115  1343    56    57  0.720836  {1,0,0}     34    1
93   1346   229   230  0.537778  {0,3,0}     22    1
59   1354   166   167  0.325257  {0,3,0}     38    1
57   1361   184   185  0.132872  {1,1,0}     34    1
25   1369    39    52  0.982604  {0,2,0}     26    0
106  1383   225   227  0.518996  {0,1,0}     35    1
81   1400   243   244  0.738121  {1,0,0}     39    1
