map EGL-G2-A
fac 5 10 {0,52,171,140,233}
hosp 1 {0}
n_ALS 10 1 {2:52,1:171,5:140,2:233}
n_BLS 22 1 {5:0,6:52,1:171,4:140,6:233}
n_CLS 9 0 {5:0,1:52,1:171,1:140,1:233}
      c_m  head  tail      c_af      c_d  c_tau  c_h
62      1   239   243  0.106951  {1,3,0}     26    1
98     13   253   254  0.520575  {0,3,0}     27    1
10     24   248   249  0.948231  {1,0,0}     32    1
42     33   244   245  0.903792  {0,2,0}     37    0
88     43   233   235  0.132147  {0,1,0}     28    0
30     46   111   114  0.271362  {0,2,0}     25    0
85     65   186   188  0.821757  {0,1,0}     22    1
39     74   210   211  0.077043  {0,2,0}     27    1
61     74     2    14  0.850179  {1,0,0}     33    1
25    154    57    61  0.164629  {0,1,0}     40    1
16    189    40    41  0.837970  {0,1,0}     21    1
54    255   174   183  0.962229  {1,0,0}     26    1
111   264    49    56  0.795709  {1,1,0}     23    1
113   267    55    56  0.467670  {1,0,0}     31    1
108   342    59    60  0.538825  {1,0,0}     38    1
14    344   174   182  0.195239  {1,1,0}     26    1
2     421   175   177  0.048437  {0,1,0}     35    1
99    422   117   119  0.913059  {0,2,0}     36    1
52    450   143   145  0.713723  {0,0,1}     35    1
40    489    14    15  0.474247  {0,1,0}     37    0
75    490    89    97  0.412809  {0,2,0}     36    1
80    494   208   210  0.077258  {0,0,1}     33    0
71    499    45    46  0.800940  {1,1,0}     33    1
82    500    27    30  0.932848  {0,3,0}     21    0
106   505   228   230  0.044993  {0,2,0}     40    1
104   528   247   249  0.172357  {0,2,0}     29    1
96    537   165   166  0.240178  {0,3,0}     21    0
114   555    29    30  0.419195  {1,0,0}     21    1
64    559   216   218  0.314346  {0,1,0}     34    1
120   568    19    20  0.987115  {0,1,0}     25    0
115   588   118   119  0.935224  {0,2,0}     35    1
90    609    36    38  0.347586  {0,1,0}     32    1
79    616    91    96  0.109410  {0,1,0}     22    1
57    619    36    38  0.519466  {0,2,0}     39    1
18    623    31    38  0.768787  {1,0,0}     27    1
70    625     5    26  0.467040  {0,0,1}     20    0
26    625    35    36  0.518207  {0,2,0}     35    1
21    653   177   180  0.545443  {0,3,0}     27    1
48    686    36    37  0.760900  {0,0,1}     27    1
110   696   247   248  0.934875  {0,3,0}     26    0
17    700   157   163  0.322836  {0,2,0}     33    0
13    707    20    21  0.534233  {1,1,0}     33    1
76    726    46    47  0.988682  {0,1,0}     38    1
67    737    91    92  0.305534  {0,2,0}     32    0
41    739    74    76  0.463802  {1,1,0}     32    1
53    750   218   225  0.136284  {0,1,1}     28    1
87    753   164   165  0.365646  {1,1,0}     39    1
36    756    46    47  0.534477  {0,2,0}     23    0
124   787   121   122  0.849374  {1,1,0}     40    1
109   788   102   103  0.357511  {1,3,0}     40    1
23    790   115   116  0.683221  {0,1,0}     24    0
63    791   136   146  0.668585  {0,3,0}     38    1
50    805   195   248  0.880475  {0,1,0}     37    1
38    813   185   186  0.757987  {0,2,0}     29    1
72    814   111   114  0.979998  {1,0,0}     23    1
103   816   196   197  0.461025  {0,2,0}     38    1
65    825   143   145  0.763461  {0,3,0}     30    0
19    829    96    98  0.979017  {1,1,0}     22    0
93    847   141   142  0.091093  {0,2,0}     32    1
101   849   204   206  0.775026  {1,0,0}     30    1
31    849    84    85  0.776827  {1,0,0}     25    1
45    865   181   182  0.929354  {0,1,0}     26    1
91    866   128   139  0.520997  {0,3,0}     25    1
121   867   112   113  0.563318  {0,0,1}     39    0
122   870   159   160  0.935435  {1,1,0}     28    1
86    881   126   150  0.993399  {0,0,1}     33    1
123   896   210   215  0.147707  {0,2,0}     35    0
118   896    27    28  0.014106  {0,1,0}     30    0
11    899    46    47  0.648609  {0,0,1}     26    0
102   903   223   224  0.209654  {0,2,0}     39    1
69    912   213   214  0.404147  {1,1,0}     29    1
127   916   236   237  0.307313  {0,2,0}     24    1
27    942   239   240  0.699858  {0,1,1}     36    1
84    944   166   167  0.906820  {0,1,0}     26    1
77    966   107   109  0.992344  {0,0,1}     40    0
83    986    32    33  0.359451  {0,1,1}     38    0
35    996    69    70  0.538297  {0,2,0}     31    1
3     997    90    92  0.848919  {1,0,0}     27    1
81   1002   142   143  0.641673  {1,0,0}     35    1
97   1005    62    63  0.270632  {1,2,0}     35    1
20   1010   202   203  0.850858  {0,1,0}     20    1
32   1012    36    37  0.327970  {1,0,0}     22    1
4    1019    51    52  0.283175  {0,2,0}     35    1
55   1037    74    76  0.898340  {0,1,0}     22    0
43   1042   172   173  0.926073  {0,2,0}     25    1
92   1052    55    56  0.310437  {0,1,1}     23    0
94   1053   123   124  0.189447  {0,1,0}     27    1
1    1055   101   102  0.874108  {0,3,0}     35    0
59   1061    18    20  0.012068  {0,2,0}     35    0
126  1065     4    22  0.462472  {0,0,1}     20    1
119  1065    84    85  0.311036  {0,3,0}     35    1
6    1067    92    93  0.687964  {0,1,0}     24    1
116  1070   170   171  0.877212  {0,2,0}     32    1
28   1079   196   197  0.661196  {1,1,0}     34    1
44   1104    94    95  0.007898  {0,1,0}     32    1
56   1112   174   183  0.181310  {0,1,0}     22    1
8    1117   159   160  0.947774  {0,0,1}     25    1
0    1120   168   176  0.034784  {1,1,0}     24    1
12   1127   109   110  0.852305  {1,0,0}     37    1
51   1127    39    40  0.471003  {1,1,0}     23    1
73   1134     5    23  0.823596  {0,2,0}     23    1
29   1142    54    55  0.979000  {0,2,0}     34    0
33   1147    30    33  0.036193  {0,0,1}     38    1
107  1147    60    68  0.504936  {0,2,0}     26    0
24   1158   213   215  0.766437  {1,1,0}     21    0
22   1159   153   154  0.851425  {0,3,0}     23    1
68   1165   128   139  0.589603  {0,3,0}     23    1
9    1178    29    30  0.815903  {0,1,0}     24    1
60   1180   159   160  0.727966  {0,1,0}     32    0
47   1184   122   123  0.528169  {0,1,0}     25    1
34   1185   239   240  0.710451  {0,3,0}     36    1
37   1214   192   194  0.837689  {0,2,0}     24    1
95   1218    81    82  0.201016  {0,2,0}     38    0
117  1224   179   183  0.283225  {0,3,0}     26    1
58   1252    95    99  0.863346  {1,0,0}     37    1
78   1257    78    79  0.548968  {0,2,0}     29    1
105  1268    68    69  0.511891  {0,2,0}     37    1
66   1276   154   158  0.239407  {1,1,0}     20    1
125  1278   190   191  0.672281  {0,0,1}     32    1
89   1298   136   137  0.831967  {0,3,0}     21    0
112  1312   208   209  0.138098  {0,3,0}     21    0
15   1328   143   144  0.410940  {0,1,1}     40    0
49   1370   121   122  0.897361  {1,1,0}     25    1
5    1374    14    15  0.541019  {1,3,0}     32    1
100  1381    81    82  0.043688  {0,2,0}     35    1
74   1416   112   113  0.306682  {0,1,0}     39    1
46   1432     2    14  0.168635  {1,0,0}     26    1
7    1434   192   194  0.736280  {0,3,0}     37    1
