map EGL-G2-E
fac 5 10 {0,50,2,51,126}
hosp 2 {0,83}
n_ALS 5 1 {3:50,2:51}
n_BLS 15 1 {4:0,4:2,4:51,3:126}
n_CLS 10 0 {2:0,1:50,3:2,3:51,1:126}
      c_m  head  tail      c_af      c_d  c_tau  c_h
101    17   240   241  0.918569  {0,1,0}     39    1
55     22   212   213  0.451313  {0,3,0}     37    1
119    26   117   121  0.968637  {0,1,1}     38    0
0      30    93    94  0.266161  {0,2,0}     25    1
57     45    82    85  0.964592  {1,1,0}     24    1
66     56    35    36  0.721111  {0,1,1}     33    0
44     59   145   146  0.000313  {1,0,0}     33    1
48     97   205   208  0.594807  {0,1,0}     27    1
106   121   177   181  0.430229  {1,0,0}     31    1
2     161   240   241  0.146122  {0,3,0}     31    1
127   192    82    85  0.400704  {0,3,0}     23    1
18    232   119   120  0.666401  {0,3,0}     38    1
27    276   152   155  0.132726  {1,0,0}     24    1
30    277    19    20  0.846133  {1,1,0}     35    1
97    292     8     9  0.508891  {1,1,0}     33    1
112   295    67    69  0.123492  {0,3,0}     27    0
61    364    13    14  0.958993  {0,0,1}     33    1
45    372    48    57  0.231942  {1,1,0}     38    1
71    425   251   252  0.195283  {0,2,0}     32    1
120   439    24    26  0.961251  {1,2,0}     34    1
42    440   186   188  0.223781  {1,0,0}     38    1
121   447   140   141  0.833726  {1,0,0}     35    1
9     451   126   150  0.357753  {0,2,0}     22    1
105   461    34    41  0.865995  {0,0,1}     30    1
63    476   125   152  0.775313  {1,0,0}     29    1
8     486   188   189  0.042148  {0,2,0}     22    0
60    494   228   230  0.415247  {0,3,0}     21    0
74    500    24    26  0.098354  {0,1,0}     37    0
35    501   125   126  0.695078  {1,1,0}     36    1
51    503   210   211  0.889832  {1,1,0}     25    1
28    511   116   123  0.697727  {0,1,1}     28    0
80    515   126   150  0.570310  {0,1,0}     29    0
99    530    49    56  0.637495  {0,1,0}     38    1
39    534   195   196  0.433154  {0,3,0}     36    1
41    542   126   127  0.395967  {0,3,0}     28    0
90    562   117   118  0.579975  {0,1,0}     38    0
19    585   193   246  0.499254  {1,1,0}     27    1
93    594   199   200  0.368782  {0,2,0}     22    1
1     595     1    12  0.461501  {0,1,0}     21    0
50    602   170   171  0.683705  {1,0,0}     40    1
53    602    18    20  0.969807  {0,3,0}     39    0
94    610   127   128  0.491816  {0,1,0}     39    1
21    613   107   108  0.348741  {1,3,0}     20    1
23    617    74    75  0.786604  {1,0,0}     24    1
104   620     0    21  0.792002  {1,1,0}     26    1
116   644   163   167  0.082581  {0,2,0}     35    0
82    653   152   155  0.530368  {1,0,0}     31    1
109   654    45    46  0.630492  {1,2,0}     38    1
98    673    94    95  0.197117  {1,1,0}     20    1
83    681   125   150  0.858282  {0,3,0}     22    1
102   681    62    63  0.750316  {1,1,0}     34    1
67    684   135   136  0.660501  {0,3,0}     29    0
22    686   109   110  0.806631  {1,1,0}     39    1
20    692   239   243  0.287023  {1,1,0}     29    1
64    728   239   243  0.856915  {0,3,0}     20    1
73    737    62    63  0.411415  {0,1,0}     25    1
10    743   249   252  0.027107  {0,2,0}     39    1
36    744   195   248  0.817374  {0,1,1}     27    1
32    748   236   238  0.912548  {1,0,0}     29    1
86    754    96    98  0.149716  {0,1,0}     32    0
33    757   227   229  0.493682  {0,1,1}     24    1
95    770   130   137  0.122475  {1,1,0}     37    1
56    773    97   112  0.389052  {1,1,0}     26    1
77    780   133   135  0.628697  {0,2,0}     20    1
58    783    27    28  0.774573  {0,2,0}     26    1
123   787   163   168  0.050883  {1,3,0}     40    1
12    811   107   108  0.934602  {0,1,0}     29    1
14    815   251   252  0.078273  {1,1,0}     37    1
117   841   163   167  0.844321  {1,0,0}     25    1
69    853   136   137  0.815758  {0,3,0}     27    0
47    863   118   119  0.719389  {0,3,0}     26    1
72    865   112   113  0.252378  {1,1,0}     24    1
6     867   198   199  0.107972  {0,2,0}     36    0
78    877   244   245  0.553116  {1,0,0}     38    1
70    885    16    17  0.698918  {0,2,0}     35    0
91    885    51    52  0.000228  {0,2,0}     39    0
76    899    66    92  0.072730  {0,3,0}     20    1
81    920    19    20  0.943409  {0,0,1}     30    1
65    933    36    38  0.585544  {0,2,0}     32    1
100   950    19    20  0.091029  {0,3,0}     29    0
96    953    53    55  0.704031  {0,2,0}     39    1
40    959   121   155  0.028107  {0,2,0}     34    0
87    963   252   253  0.454631  {0,1,1}     30    1
7     977   130   131  0.976301  {0,3,0}     21    1
5     985    51    52  0.797389  {0,3,0}     23    1
107   986   157   161  0.618272  {0,3,0}     28    0
16    991   171   172  0.939496  {1,1,0}     21    1
110   995   124   125  0.155534  {1,0,0}     31    1
13   1001    97   115  0.620384  {0,2,0}     23    1
25   1006   123   124  0.011657  {0,2,0}     38    1
34   1031    72    73  0.351893  {1,1,0}     40    0
75   1031   143   145  0.426467  {0,3,0}     35    0
4    1031    31    32  0.466819  {0,2,0}     28    0
114  1033   143   145  0.906979  {1,0,0}     24    1
24   1041   196   197  0.199249  {0,1,1}     28    1
52   1055   147   148  0.162481  {0,3,0}     24    0
85   1056    29    31  0.396299  {0,1,0}     28    1
125  1058    81    82  0.605206  {0,1,1}     26    1
11   1066   152   155  0.699614  {1,0,0}     38    1
26   1071   216   217  0.652256  {0,3,0}     37    1
108  1086    15    17  0.413412  {0,3,0}     28    0
38   1096   181   182  0.458244  {0,2,0}     35    1
79   1108   170   174  0.668920  {0,1,0}     28    0
3    1109   152   155  0.671639  {0,1,0}     37    1
89   1124    90    91  0.670340  {0,3,0}     22    1
113  1135    46    47  0.379700  {0,3,0}     25    1
17   1137   240   242  0.292529  {0,1,0}     33    0
46   1160   225   228  0.901315  {0,3,0}     27    0
124  1178   204   206  0.649614  {0,1,1}     22    0
31   1182   205   207  0.632713  {0,1,0}     28    0
92   1194     5     6  0.131094  {1,0,0}     23    1
49   1197    39    52  0.774274  {1,0,0}     37    1
122  1226     6    27  0.668646  {1,0,0}     26    1
115  1240   237   238  0.143131  {0,2,0}     38    0
103  1255    48    57  0.913640  {0,3,0}     37    1
37   1257    63    64  0.348821  {0,1,0}     40    0
59   1259   185   186  0.209891  {0,3,0}     32    0
111  1262   102   111  0.548191  {0,2,0}     24    1
88   1264   186   198  0.640366  {1,1,0}     24    1
15   1321    26    28  0.114424  {1,0,0}     21    1
43   1323   237   238  0.706876  {1,0,0}     30    1
84   1329   179   184  0.536431  {0,1,1}     37    0
118  1335   244   245  0.899350  {0,1,0}     37    1
68   1376   181   182  0.115547  {0,3,0}     34    1
54   1389    95    99  0.893703  {0,2,0}     24    1
62   1398   179   184  0.526868  {0,1,0}     31    1
126  1403   219   220  0.564673  {1,1,0}     24    1
29   1426   185   187  0.765600  {0,3,0}     36    0
