118  1215    69    70  0.468959  {0,3,0}     28    0
117  1219   217   219  0.560918  {0,2,0}     24    1
19   1221    13    14  0.310536  {0,2,0}     35    0
106  1231   126   127  0.194710  {0,0,1}     35    0
68   1233   127   128  0.160796  {0,1,0}     39    0
111  1235   101   112  0.522729  {0,1,0}     37    0
120  1246   121   155  0.819613  {0,2,0}     29    1
35   1249   141   142  0.707547  {0,1,1}     35    1
27   1251   222   223  0.586507  {0,2,0}     40    1
93   1257    95    99  0.227513  {0,1,0}     28    1
43   1258    74    76  0.773191  {0,0,1}     28    1
17   1275   239   240  0.900283  {1,3,0}     22    1
103  1280    40    41  0.347536  {0,3,0}     25    0
45   1302    89    97  0.302642  {0,2,0}     32    1
108  1324    81    89  0.977628  {1,1,0}     23    1
116  1329   136   137  0.151378  {0,3,0}     38    1
83   1346    78    82  0.687607  {1,0,0}     40    1
51   1358   251   254  0.774803  {0,3,0}     25    0
70   1385   196   197  0.238805  {1,1,0}     39    1
115  1399   236   238  0.411619  {1,1,0}     39    1
13   1433   113   115  0.297384  {0,1,0}     36    1
