map EGL-G1-C
fac 5 10 {0,243,245,71,126}
hosp 2 {0,23}
n_ALS 7 1 {2:0,1:243,2:71,2:126}
n_BLS 17 1 {3:0,2:243,4:245,3:71,5:126}
n_CLS 8 0 {1:243,4:245,2:71,1:126}
      c_m  head  tail      c_af      c_d  c_tau  c_h
108     4     9    10  0.924110  {0,0,1}     22    0
27     22   178   183  0.215491  {0,3,0}     35    0
110    36   212   218  0.731258  {0,3,0}     24    0
52     37    90    95  0.080508  {0,1,0}     24    0
10     82     6    27  0.888194  {0,1,0}     39    0
20     84   124   149  0.695328  {0,2,0}     34    1
80     95   202   204  0.924787  {0,1,0}     38    1
116   149     3     4  0.508934  {0,2,0}     35    1
107   236   243   244  0.315689  {0,1,0}     27    1
21    256   240   241  0.866046  {1,1,0}     24    1
77    304   104   106  0.696652  {0,2,0}     20    1
36    312    48    49  0.345934  {0,2,0}     25    1
89    328   127   138  0.352133  {0,2,0}     35    1
23    369   119   169  0.959700  {1,0,0}     39    1
86    378    29    30  0.975619  {1,0,0}     23    1
84    393    95    97  0.797975  {0,1,0}     22    1
105   396   232   234  0.939398  {1,2,0}     23    1
72    426   223   224  0.254427  {0,2,0}     36    0
118   428   157   158  0.845042  {0,1,0}     40    1
68    452   190   191  0.592202  {1,0,0}     22    1
69    460   206   207  0.000843  {1,1,0}     38    1
58    464    10    41  0.881179  {0,1,1}     27    0
33    482   222   225  0.743251  {0,2,0}     28    1
30    502   178   182  0.085049  {0,2,0}     22    0
104   504   142   144  0.802009  {1,0,0}     30    0
120   514    59    60  0.697437  {0,2,0}     21    1
41    521   188   189  0.993539  {1,0,0}     37    1
17    538   199   202  0.077359  {1,0,0}     37    1
13    540    36    37  0.582252  {1,1,0}     39    1
112   540    31    32  0.376019  {0,3,0}     40    0
62    541   153   157  0.679150  {0,2,0}     40    1
34    543    98   131  0.652765  {0,1,0}     30    0
83    544    32    33  0.450044  {0,3,0}     37    1
122   559   149   150  0.558566  {0,1,1}     39    1
121   561   185   186  0.345176  {0,3,0}     22    1
1     564     6    27  0.032152  {0,0,1}     29    0
115   569   112   114  0.862486  {1,0,0}     36    1
61    572   191   194  0.058823  {1,0,0}     39    1
49    585    77    81  0.761714  {0,2,0}     33    0
113   588    75    77  0.170870  {0,1,0}     36    1
88    597    93    94  0.605927  {0,2,0}     25    0
106   603   196   203  0.874626  {0,3,0}     32    1
67    605   189   241  0.659593  {0,1,0}     22    1
5     613   219   221  0.568919  {0,1,0}     35    1
74    615   223   224  0.208082  {0,3,0}     23    0
32    619    38    40  0.653219  {0,1,0}     21    0
38    623   144   147  0.541815  {0,1,0}     38    1
28    633    35    36  0.221425  {0,1,0}     30    0
98    637     0     1  0.084379  {0,0,1}     31    0
42    647    61    62  0.805888  {0,0,1}     35    1
114   648    83    85  0.396479  {0,2,0}     23    1
