121   714   112   113  0.703491  {0,3,0}     37    0
29    717   225   226  0.442142  {0,3,0}     38    1
45    719    61    62  0.352328  {0,3,0}     33    0
98    725   122   124  0.874733  {0,2,0}     37    1
36    737   231   232  0.088464  {1,0,0}     31    1
88    740    10    41  0.749140  {0,1,0}     23    1
25    740   156   157  0.317619  {0,3,0}     39    0
34    741   129   138  0.212729  {0,3,0}     30    1
119   749    70    71  0.656706  {0,2,0}     35    0
113   752   127   128  0.724236  {1,2,0}     28    1
13    762   143   145  0.074019  {0,1,0}     26    1
84    779    24    25  0.495147  {0,3,0}     26    0
59    787    27    28  0.819041  {1,1,0}     37    1
79    790   237   238  0.589202  {0,2,0}     21    1
104   823    91    92  0.491331  {0,1,0}     21    1
40    825   202   209  0.450911  {0,3,0}     30    1
43    832   178   185  0.477597  {1,1,0}     25    1
23    857    73    74  0.379652  {0,1,1}     35    0
16    858   152   153  0.035459  {0,1,0}     21    0
21    869    67    69  0.500159  {1,1,0}     21    1
63    872   152   153  0.921312  {0,2,0}     23    1
60    902    67    68  0.835354  {1,1,0}     27    1
37    931   126   127  0.720809  {0,1,0}     35    0
112   931   164   165  0.022608  {0,0,1}     40    1
15    932    48    49  0.730501  {0,0,1}     33    1
73    953   166   178  0.801901  {0,0,1}     29    0
18    958     5    23  0.759448  {0,0,1}     30    1
48    965   176   177  0.119697  {0,1,0}     38    1
80    967    93    94  0.622209  {0,1,0}     31    1
0     980   164   165  0.342731  {1,1,0}     33    1
120   984    15    17  0.947683  {0,3,0}     26    1
108   999   146   147  0.503596  {0,2,0}     28    1
86   1020    39    52  0.022776  {1,1,0}     32    1
54   1027   250   251  0.316928  {1,1,0}     24    1
125  1031   142   143  0.860549  {1,2,0}     28    1
10   1036   157   163  0.052888  {1,0,0}     35    1
127  1041   175   177  0.118157  {0,1,0}     30    1
4    1053     5    23  0.168453  {0,2,0}     37    1
27   1060   244   253  0.326965  {1,1,0}     40    1
52   1087   102   111  0.571069  {0,1,0}     40    1
124  1088   227   229  0.222502  {1,0,0}     40    1
90   1092     4     5  0.911021  {0,1,0}     25    1
17   1093    23   171  0.404104  {0,0,1}     38    1
8    1105    59    72  0.131146  {1,1,0}     28    1
91   1114   107   109  0.079855  {1,1,0}     35    1
61   1116   199   200  0.468518  {0,2,0}     26    1
123  1136   111   114  0.737802  {0,1,0}     30    1
111  1139    81    82  0.413140  {1,0,0}     22    1
107  1141   226   229  0.586122  {0,1,0}     30    1
22   1150    50    51  0.697241  {0,1,0}     38    0
77   1151    99   131  0.203043  {0,2,0}     39    0
62   1154    13    14  0.161175  {0,3,0}     30    1
99   1164    29    30  0.510833  {0,1,0}     40    1
100  1170   108   109  0.826743  {0,1,0}     27    0
74   1176   237   238  0.209860  {1,0,0}     24    1
126  1193    39    40  0.704599  {0,3,0}     23    1
19   1194   206   207  0.614252  {0,1,0}     27    0
20   1215   157   161  0.242416  {0,3,0}     36    1
64   1217   233   235  0.086914  {0,2,0}     40    1
78   1230   236   238  0.124454  {0,2,0}     34    0
94   1231   155   156  0.877654  {0,0,1}     40    1
102  1236   205   208  0.241857  {1,0,0}     37    1
96   1249   219   223  0.959094  {1,0,0}     26    1
68   1265   216   218  0.061910  {0,1,0}     26    1
118  1285   225   228  0.053352  {0,1,0}     25    0
53   1302   245   246  0.608314  {0,3,0}     35    1
92   1315   251   254  0.698952  {1,1,0}     28    1
110  1315   245   246  0.846427  {0,1,0}     30    1
85   1325    93    94  0.829201  {1,1,0}     32    0
56   1340    90    92  0.375279  {0,1,0}     29    1
72   1340    53    55  0.473058  {1,0,0}     28    1
122  1342    49    50  0.988134  {0,1,0}     28    1
101  1344     6     7  0.703011  {1,1,0}     29    1
3    1357    66    93  0.088469  {0,1,0}     38    0
71   1362    81    89  0.951172  {0,1,0}     38    1
41   1367    86    87  0.054204  {0,2,0}     21    1
57   1370    26    28  0.154427  {0,2,0}     31    0
7    1390   101   102  0.713723  {0,3,0}     20    0
95   1415    54    55  0.672160  {0,3,0}     25    0
89   1425    23   150  0.470129  {0,1,0}     36    1
