21    644   184   188  0.165665  {0,2,0}     22    1
48    656   191   195  0.917436  {0,2,0}     21    1
15    668   188   189  0.009411  {0,1,0}     27    1
92    673   117   119  0.106776  {0,2,0}     36    0
87    675   156   162  0.415628  {1,0,0}     33    1
23    698   116   123  0.492914  {0,1,1}     38    0
126   711   178   185  0.940439  {0,0,1}     33    1
100   715   105   106  0.827557  {0,3,0}     23    0
61    721   211   212  0.489145  {0,0,1}     36    1
82    725    90    91  0.797890  {0,1,0}     21    1
22    728   235   236  0.332210  {0,0,1}     27    0
77    736    30    33  0.152403  {0,2,0}     20    0
41    747    58    59  0.047708  {0,0,1}     25    1
118   750   239   243  0.119649  {0,2,0}     25    1
14    757     6     7  0.046854  {0,3,0}     31    1
37    776   240   241  0.835777  {1,3,0}     21    1
88    791   159   161  0.393734  {0,2,0}     21    0
101   796   244   253  0.726254  {1,0,0}     34    1
127   801    27    30  0.079611  {1,1,0}     20    1
124   811   186   198  0.512248  {0,1,0}     37    1
111   813   159   161  0.975233  {0,2,0}     30    0
45    817   127   128  0.398392  {0,1,1}     33    1
35    826    61    65  0.582632  {1,1,0}     39    1
39    833    91    96  0.870152  {0,2,0}     29    1
29    834   154   157  0.939774  {0,3,0}     31    1
94    850     9    10  0.740976  {0,2,0}     28    1
90    871   152   153  0.102197  {0,3,0}     39    1
79    877    97    98  0.744616  {1,1,0}     20    0
98    884   239   244  0.289864  {0,1,0}     38    1
105   889   139   140  0.995221  {0,1,0}     27    1
42    890    46    47  0.991823  {1,1,0}     36    1
63    899   195   196  0.843228  {0,1,0}     20    1
5     901   233   235  0.377617  {0,1,1}     28    0
36    916   196   198  0.178142  {1,0,0}     30    0
43    933    54    55  0.208072  {0,3,0}     29    1
38    943   251   254  0.137737  {0,1,0}     25    1
117   945   174   189  0.767474  {1,1,0}     20    1
108   954    59    72  0.315725  {1,1,0}     28    1
91    962     5     6  0.152347  {0,3,0}     22    0
24    966     3     4  0.653072  {0,2,0}     36    1
59    987   197   199  0.995181  {0,2,0}     31    1
125  1006   239   240  0.103459  {1,0,0}     28    1
70   1009    50    51  0.662097  {1,0,0}     26    1
52   1022   242   243  0.934542  {0,2,0}     27    1
50   1024    42    43  0.651701  {1,0,0}     35    1
12   1030   119   120  0.795329  {0,1,0}     24    0
96   1039   249   252  0.120325  {0,1,0}     30    0
85   1044   154   158  0.326589  {0,0,1}     40    0
7    1064   233   234  0.644411  {0,3,0}     37    1
32   1073   123   124  0.709717  {0,2,0}     35    0
46   1081   131   132  0.437875  {0,3,0}     24    1
64   1085   242   243  0.536105  {1,2,0}     21    1
68   1091   143   144  0.464626  {0,1,0}     34    0
25   1122    98   127  0.922461  {0,2,0}     31    1
4    1138   250   251  0.069463  {1,1,0}     33    1
28   1152   119   120  0.143961  {0,3,0}     33    0
40   1153    19    25  0.351814  {0,1,0}     20    0
93   1154   244   253  0.177626  {0,1,0}     40    0
109  1158    82    83  0.030306  {1,1,0}     20    1
74   1176    90    92  0.547845  {0,2,0}     22    1
44   1183    61    62  0.569735  {0,3,0}     26    1
120  1184   212   213  0.852124  {0,2,0}     30    1
56   1185    76    77  0.237165  {1,1,0}     32    1
103  1185   249   252  0.449439  {0,1,0}     33    1
86   1197   153   154  0.764727  {1,1,0}     38    1
84   1209   212   213  0.856175  {0,1,0}     32    1
104  1218    87    88  0.719932  {0,1,0}     26    1
119  1227   122   123  0.523930  {0,0,1}     26    1
6    1233   194   242  0.656136  {0,3,0}     39    1
49   1238    92    93  0.198083  {0,1,0}     21    0
122  1252   190   192  0.865012  {0,1,0}     21    1
62   1295    55    56  0.171565  {0,2,0}     39    1
102  1316   120   162  0.066228  {0,3,0}     30    1
17   1328   198   199  0.157128  {0,3,0}     37    0
65   1336   152   153  0.388478  {1,0,0}     32    1
121  1339   206   207  0.242071  {1,3,0}     21    1
66   1360   152   155  0.312679  {0,2,0}     30    0
26   1398    79    80  0.859800  {0,1,0}     21    0
9    1401   245   246  0.543318  {1,0,0}     33    1
107  1404    32    33  0.152380  {1,0,0}     36    1
19   1426   174   182  0.283917  {0,1,0}     37    1
110  1427   250   251  0.627549  {1,0,0}     25    1
