map EGL-G1-E
fac 5 10 {0,85,190,118,207}
hosp 1 {0}
n_ALS 10 1 {2:85,1:190,2:118,5:207}
n_BLS 21 1 {9:0,4:190,5:118,3:207}
n_CLS 6 0 {1:0,1:190,2:118,2:207}
      c_m  head  tail      c_af      c_d  c_tau  c_h
95     25   219   220  0.973969  {0,1,0}     35    0
28     26   174   175  0.531925  {0,2,0}     37    0
15     54   119   161  0.476534  {1,0,0}     33    1
82     63     5     6  0.773032  {0,1,0}     32    1
111    85    90    91  0.966643  {0,0,1}     23    1
11    146    77    81  0.153924  {0,1,0}     32    0
39    179   123   124  0.703248  {0,1,1}     34    0
43    207     8     9  0.977699  {0,1,0}     34    1
64    241     8     9  0.535150  {0,1,0}     38    1
108   258     9    34  0.868758  {0,1,0}     29    0
0     272   189   190  0.003862  {1,0,0}     30    1
19    323   126   127  0.160820  {1,1,0}     31    1
93    348   156   162  0.552862  {0,1,0}     31    0
126   350   142   144  0.521716  {0,1,1}     37    1
62    371    47    48  0.013583  {0,0,1}     27    0
97    381   179   180  0.809907  {0,2,0}     24    0
67    394    46    47  0.224158  {0,2,0}     33    1
13    398   110   113  0.660784  {0,2,0}     27    1
55    437    90    95  0.191245  {0,3,0}     40    1
102   450   139   141  0.220320  {0,1,0}     29    0
52    453   238   240  0.363475  {0,1,0}     36    1
26    463    47    64  0.409683  {0,1,0}     39    1
59    471     9    10  0.606956  {0,1,1}     30    0
61    490   140   141  0.855618  {0,1,0}     26    1
80    495   192   193  0.624579  {0,1,0}     20    0
33    506   104   106  0.830767  {0,3,0}     32    1
87    507   116   117  0.135969  {0,3,0}     30    1
71    509   242   245  0.819911  {1,0,0}     36    0
100   512   177   178  0.294023  {0,3,0}     26    1
6     529    31    32  0.717053  {1,0,0}     28    1
25    553    90    91  0.785217  {1,1,0}     30    0
90    555    23   149  0.283345  {1,0,0}     20    1
38    571    17    22  0.542028  {0,2,0}     38    1
41    572   177   178  0.456922  {1,0,0}     26    1
74    586    65    91  0.789098  {0,1,0}     37    1
20    593    12    13  0.639391  {0,2,0}     28    0
98    599   173   181  0.562220  {0,2,0}     21    0
32    602    65    91  0.933120  {0,0,1}     31    1
105   655    53    55  0.957340  {0,0,1}     34    0
10    667   121   123  0.465026  {0,1,1}     33    0
91    669   144   145  0.811308  {1,1,0}     36    1
119   673   110   113  0.233486  {1,1,0}     20    1
30    702    83    84  0.676047  {0,3,0}     33    0
70    706    43    46  0.489728  {0,1,0}     23    0
12    718   139   141  0.987661  {0,1,0}     20    1
104   720   175   176  0.837240  {0,0,1}     35    1
92    720   119   169  0.656281  {0,1,0}     38    0
94    729    83    85  0.834438  {0,1,1}     26    0
5     737   178   183  0.021315  {0,1,1}     38    1
73    737    95    97  0.343477  {0,1,0}     25    1
124   739    83    84  0.436659  {0,2,0}     39    1
23    752   225   248  0.047173  {0,1,0}     31    1
96    767    90    95  0.038160  {0,2,0}     25    0
7     780   244   245  0.453811  {0,0,1}     24    1
57    785   156   160  0.500016  {0,1,1}     30    0
14    794    26    28  0.336334  {0,1,0}     37    0
56    798    68    69  0.166493  {0,1,0}     27    1
54    803    85    86  0.222691  {1,1,0}     31    0
50    811   112   113  0.127085  {0,1,0}     24    0
42    811   216   217  0.514890  {0,1,0}     39    1
123   813   167   175  0.153817  {0,1,0}     32    0
2     813    96   111  0.943738  {1,1,0}     29    1
81    833   229   230  0.458334  {1,1,0}     34    1
89    842   193   194  0.694400  {0,2,0}     32    1
68    846   246   247  0.659848  {1,1,0}     30    1
36    854   190   191  0.137565  {0,3,0}     30    0
4     857    69    70  0.929855  {1,1,0}     36    1
65    870     3    23  0.880497  {1,3,0}     24    1
40    877   237   238  0.701771  {0,1,0}     20    1
118   877    47    48  0.775097  {1,1,0}     32    1
9     878    43    46  0.306621  {0,1,0}     25    0
116   880   202   203  0.282487  {1,0,0}     28    1
106   882   119   169  0.513615  {0,0,1}     40    1
99    894    41    51  0.603965  {0,1,0}     28    1
79    894   191   194  0.743467  {0,2,0}     22    1
78    899     5    26  0.898904  {1,1,0}     26    1
18    899   175   176  0.962974  {0,1,0}     39    0
72    904   188   189  0.772975  {0,2,0}     39    0
122   929   103   113  0.487330  {1,0,0}     28    1
46    954   156   162  0.750571  {0,1,0}     34    0
