30    806   128   129  0.379385  {1,1,0}     23    1
67    809   179   184  0.842562  {0,1,0}     37    1
43    810    25    26  0.322541  {0,1,1}     23    1
100   817   239   244  0.113383  {0,2,0}     40    0
72    829   113   114  0.858339  {0,1,0}     35    1
91    831     6     7  0.489596  {0,2,0}     24    0
4     838   192   194  0.424639  {0,2,0}     24    1
12    846    95    99  0.243243  {0,2,0}     32    0
0     849     2    14  0.326889  {1,0,0}     33    1
117   852   102   103  0.950533  {0,1,0}     38    1
77    856   206   207  0.766246  {0,3,0}     39    0
81    858    12    13  0.371328  {0,3,0}     24    1
22    862   245   247  0.698739  {0,1,0}     40    0
61    867    74    75  0.738476  {0,1,1}     32    0
50    868   243   245  0.295015  {1,0,0}     33    1
37    874     8    33  0.934773  {0,1,0}     31    1
2     887   138   139  0.132243  {1,0,0}     20    1
17    903    69    70  0.606890  {0,3,0}     23    1
78    905    39    40  0.374394  {0,3,0}     22    0
119   907   177   181  0.940445  {1,0,0}     24    1
87    925    53    54  0.898821  {1,2,0}     32    1
95    926    99   132  0.557684  {0,3,0}     23    1
57    927     3    23  0.107120  {1,1,0}     35    1
32    931    12    13  0.681374  {1,0,0}     33    0
108   934   189   190  0.490877  {0,2,0}     28    1
124   943   163   167  0.031172  {0,3,0}     33    1
56    945   208   210  0.132829  {0,3,0}     34    1
7     951   161   165  0.211852  {1,1,0}     25    1
58    955    66    92  0.814325  {1,1,0}     34    1
125   956    25    26  0.108428  {0,1,0}     21    1
18    959   212   213  0.764095  {0,1,0}     31    0
102   969   213   215  0.253929  {0,2,0}     29    1
65    979   151   153  0.370795  {1,0,0}     29    1
6     986   174   182  0.702055  {0,2,0}     32    1
11    994   246   247  0.354539  {0,1,0}     37    0
49   1007   185   187  0.131975  {0,2,0}     40    0
120  1009    67    69  0.532035  {0,1,0}     37    0
69   1023     9    10  0.358866  {1,2,0}     26    1
112  1028   117   118  0.237855  {0,2,0}     35    1
74   1029   210   211  0.421191  {0,1,0}     37    1
48   1038   122   123  0.020023  {1,0,0}     23    1
73   1041   190   192  0.103174  {0,1,0}     38    0
39   1042   125   152  0.078718  {1,1,0}     39    1
88   1043    32    34  0.795413  {1,1,0}     31    1
109  1047   226   251  0.980172  {0,1,0}     33    1
110  1057    54    58  0.169188  {1,0,0}     24    1
36   1069   174   189  0.847547  {0,1,0}     36    1
126  1069   240   241  0.734905  {0,1,0}     32    1
1    1075   223   224  0.511310  {1,1,0}     34    1
47   1077   196   197  0.617713  {0,2,0}     38    1
68   1078   158   159  0.969948  {0,2,0}     30    0
83   1114   244   245  0.100309  {1,0,0}     24    1
99   1128    18    19  0.208748  {1,1,0}     25    1
54   1130   174   182  0.851939  {0,2,0}     34    1
107  1136    21    35  0.377040  {1,1,0}     26    1
23   1159    62    63  0.616693  {0,1,0}     30    1
60   1182    28    29  0.543080  {1,1,0}     40    1
111  1186   210   215  0.117088  {0,3,0}     34    0
26   1196    36    39  0.267609  {0,2,0}     26    1
5    1211    62    63  0.931635  {1,0,0}     20    1
52   1239    16    17  0.169698  {0,2,0}     33    0
84   1269   227   229  0.694824  {0,1,0}     40    1
8    1271   156   157  0.529093  {0,2,0}     22    0
70   1294    99   100  0.113614  {0,3,0}     23    0
94   1311     0    21  0.087703  {1,1,0}     24    1
96   1315     3     4  0.778927  {1,0,0}     22    1
14   1317   191   195  0.341121  {0,1,0}     26    0
122  1319   184   185  0.093940  {0,3,0}     27    0
97   1334   137   138  0.214298  {0,1,0}     34    1
16   1350   253   254  0.557264  {0,2,0}     22    0
27   1354   248   249  0.173794  {1,1,0}     37    1
104  1368   219   223  0.042429  {0,3,0}     28    0
53   1406    99   100  0.530429  {0,2,0}     22    1
21   1410   178   179  0.485231  {0,2,0}     25    1
19   1412   194   242  0.501053  {1,0,0}     40    1
89   1423     5    23  0.775315  {0,2,0}     38    1
31   1427   125   126  0.328633  {0,1,0}     36    1
62   1438    74    76  0.186484  {1,2,0}     23    1
