map EGL-G1-D
fac 5 10 {0,15,200,135,67}
hosp 1 {0}
n_ALS 9 1 {2:0,2:15,2:200,3:67}
n_BLS 15 1 {2:0,4:15,3:200,2:135,4:67}
n_CLS 8 0 {2:0,1:15,1:200,2:135,2:67}
      c_m  head  tail      c_af      c_d  c_tau  c_h
24      4   237   238  0.929153  {0,3,0}     24    1
74     11   185   186  0.865060  {1,0,0}     35    1
119    47   245   246  0.197804  {0,1,0}     20    0
6      50   177   178  0.566054  {1,1,0}     31    1
77     64    51    52  0.724434  {1,1,0}     29    1
99     67   231   232  0.486456  {1,1,0}     30    1
46    105     4     5  0.325816  {0,3,0}     20    1
13    111   116   120  0.001746  {0,2,0}     20    0
113   147    39    72  0.046711  {0,1,0}     20    0
96    204   234   235  0.380649  {1,1,0}     38    1
63    372    18    20  0.551530  {0,3,0}     29    1
73    388   132   133  0.466463  {0,2,0}     34    0
38    400   119   169  0.203014  {0,1,0}     34    1
123   402   190   191  0.045994  {0,3,0}     29    1
41    426   169   170  0.028262  {1,1,0}     39    1
33    436   165   166  0.555442  {0,2,0}     39    0
56    455     9    10  0.236426  {0,3,0}     30    0
49    460    35    36  0.841799  {0,2,0}     22    1
72    462    39    40  0.022178  {0,2,0}     24    1
101   468    24    25  0.097976  {0,1,1}     34    1
110   475   232   234  0.499341  {0,1,0}     28    1
0     478     9    34  0.647112  {0,1,0}     35    1
58    479   106   108  0.198645  {0,2,0}     23    1
9     501    83    84  0.809465  {0,3,0}     21    1
125   508   232   233  0.588482  {0,1,0}     37    0
4     510   114   115  0.340450  {0,2,0}     29    1
104   511    83    84  0.516885  {1,0,0}     34    1
40    524   124   151  0.751681  {1,0,0}     26    1
36    545     9    10  0.837820  {0,2,0}     24    1
25    572    46    47  0.923109  {0,0,1}     38    1
66    572   118   119  0.175517  {1,0,0}     34    1
95    578   120   121  0.018444  {0,2,0}     20    0
53    584   171   172  0.657734  {0,2,0}     27    1
121   629   222   223  0.752738  {0,3,0}     35    1
14    656   152   153  0.000006  {0,0,1}     30    0
3     664   142   143  0.800599  {0,2,0}     30    1
54    676   185   192  0.881222  {0,1,1}     23    0
107   701    17    19  0.027036  {0,3,0}     21    0
62    705   207   208  0.283300  {0,2,0}     28    1
127   711    34    41  0.311000  {0,2,0}     24    0
116   712   156   162  0.361508  {0,2,0}     26    0
47    718    18    19  0.547781  {1,0,0}     27    0
22    724   111   112  0.250670  {0,1,0}     24    1
11    728   100   111  0.356880  {0,2,0}     21    0
117   730    61    62  0.067638  {1,0,0}     31    1
61    737   145   146  0.472226  {0,3,0}     26    1
20    748    89    91  0.908276  {0,1,0}     29    1
70    750   124   149  0.447725  {1,0,0}     22    1
48    755   128   129  0.148605  {0,1,0}     40    1
97    781   167   175  0.311479  {0,1,1}     33    1
87    787   219   221  0.005698  {0,1,0}     35    0
79    793   241   242  0.845355  {0,1,1}     39    0
112   794   134   146  0.244044  {1,1,0}     30    1
122   794    98   130  0.476821  {0,1,0}     28    1
45    804   108   109  0.842692  {0,2,0}     38    1
103   806   129   136  0.840748  {0,1,0}     37    1
67    812    80    88  0.460356  {0,2,0}     25    1
51    815    25    26  0.128228  {0,2,0}     37    1
8     818   127   138  0.317983  {0,1,0}     25    1
115   819   115   116  0.291161  {1,1,0}     37    1
93    834   212   243  0.803243  {0,2,0}     39    1
98    835    23    86  0.173267  {0,1,0}     30    1
126   837   155   161  0.735278  {1,1,0}     30    1
34    846    98   131  0.825044  {0,2,0}     31    0
23    848    35    36  0.821156  {1,1,0}     40    1
15    850    15    17  0.952323  {0,3,0}     21    1
65    881   199   202  0.664290  {0,3,0}     36    0
19    884    23    86  0.630299  {0,2,0}     26    0
91    885    45    64  0.275128  {0,1,0}     39    1
89    891    54    55  0.211164  {0,2,0}     31    1
32    899   193   194  0.043963  {1,1,0}     24    1
30    909   199   202  0.633674  {0,1,1}     21    1
5     913   155   161  0.232627  {0,3,0}     37    1
84    933   128   129  0.597201  {0,3,0}     40    1
78    947   165   177  0.300738  {0,3,0}     34    1
118   957    65    91  0.432517  {0,1,0}     25    1
44    960    49    56  0.057058  {0,2,0}     32    1
43    966    23    86  0.966859  {0,1,0}     37    1
105   968    26    28  0.735822  {0,1,0}     32    1
94    980   149   150  0.805591  {0,2,0}     22    0
31    980    71    72  0.779600  {0,1,0}     22    0
2     984    50    53  0.188065  {0,1,0}     39    0
7     990    53    55  0.749105  {1,0,0}     20    1
28   1022    56    57  0.569171  {0,3,0}     25    1
27   1027    12    16  0.488082  {0,3,0}     20    1
50   1042   114   115  0.382253  {1,0,0}     37    1
37   1044   122   123  0.274452  {1,0,0}     21    1
42   1053   170   171  0.167847  {0,3,0}     29    0
111  1059    50    53  0.806667  {0,3,0}     37    0
71   1063    59    60  0.231287  {0,3,0}     37    1
69   1075    27    30  0.649641  {0,3,0}     35    1
16   1077   246   247  0.489165  {1,0,0}     29    1
12   1078   184   185  0.179984  {0,1,0}     35    0
109  1078     8    33  0.436852  {0,3,0}     23    1
26   1093    39    72  0.504390  {0,1,0}     35    0
82   1094   160   163  0.768647  {1,0,0}     33    1
18   1098   155   161  0.518986  {0,1,0}     36    0
100  1101    75    76  0.097177  {0,1,0}     29    0
102  1107   215   216  0.250851  {0,0,1}     34    1
108  1132   210   211  0.214619  {1,1,0}     36    1
