map EGL-G1-E
fac 5 10 {0,113,103,65,121}
hosp 2 {0,32}
n_ALS 6 1 {1:0,1:113,3:65,1:121}
n_BLS 18 1 {4:0,4:113,3:103,3:65,4:121}
n_CLS 8 0 {2:0,3:113,1:65,2:121}
      c_m  head  tail      c_af      c_d  c_tau  c_h
63     14   243   244  0.321866  {0,2,0}     36    0
95     46   210   212  0.483532  {0,2,0}     37    1
85     70   121   123  0.258986  {0,3,0}     37    1
105    72   107   108  0.911963  {1,3,0}     20    1
3      90   125   126  0.052219  {1,1,0}     37    1
90    118    16    17  0.554530  {0,1,0}     31    1
40    127    23   229  0.991737  {0,2,0}     39    0
5     143   158   160  0.329473  {1,0,0}     26    1
56    164   124   125  0.506669  {0,1,1}     21    0
121   185    66    68  0.472179  {0,3,0}     40    1
1     219   151   154  0.998862  {1,0,0}     31    1
13    292   222   223  0.336319  {0,0,1}     20    1
44    301    11    42  0.784527  {1,0,0}     28    1
81    399   144   145  0.578692  {0,3,0}     32    0
82    430   190   192  0.672120  {1,0,0}     32    1
17    431    89    91  0.402987  {0,1,0}     21    1
47    480    22    24  0.394676  {1,1,0}     25    1
84    502    70    71  0.959900  {1,1,0}     37    1
54    516   116   117  0.457092  {0,2,0}     23    1
119   541   232   234  0.393620  {0,1,0}     37    1
116   547   128   137  0.622778  {1,0,0}     21    1
80    547     5    23  0.074295  {0,2,0}     31    0
60    548    42    43  0.752513  {0,1,0}     39    1
92    556   106   107  0.921676  {1,0,0}     29    0
108   566    81    84  0.255532  {1,1,0}     36    1
106   583   135   136  0.231223  {1,3,0}     27    1
46    602   204   209  0.224778  {0,2,0}     40    0
20    607   170   171  0.427697  {0,3,0}     40    0
6     620   177   184  0.759835  {0,3,0}     28    1
67    630   153   156  0.590978  {1,0,0}     33    1
115   639     6     7  0.374705  {0,1,0}     32    0
99    640   206   207  0.461539  {0,1,0}     27    0
123   641   124   149  0.745121  {0,2,0}     31    1
75    649   161   162  0.779096  {1,1,0}     26    1
101   657     8    33  0.579729  {1,0,0}     31    1
118   663   191   194  0.348908  {0,2,0}     21    1
4     663   213   216  0.661954  {0,1,0}     35    0
16    665     2    14  0.833475  {0,1,0}     32    0
71    685   116   120  0.793983  {0,1,0}     40    1
55    690   179   180  0.293510  {1,0,0}     24    1
12    705    96   114  0.992668  {0,2,0}     20    1
93    708    47    64  0.535750  {1,1,0}     25    1
97    708   174   175  0.686578  {1,3,0}     36    1
127   709    60    67  0.792485  {0,1,0}     20    1
36    717   128   137  0.926753  {0,2,0}     33    1
70    718   135   145  0.370788  {0,3,0}     25    0
30    723    96   114  0.210674  {1,0,0}     40    1
64    736   147   148  0.910170  {0,2,0}     26    1
114   740   121   122  0.037599  {0,2,0}     28    0
68    747   160   163  0.316806  {0,1,0}     27    1
109   748   154   155  0.061469  {1,1,0}     20    1
66    755   190   192  0.323633  {0,3,0}     21    1
45    767    80    88  0.566049  {1,1,0}     29    1
83    774    24    25  0.237231  {1,1,0}     23    1
35    774   152   153  0.253418  {0,2,0}     23    1
38    778   198   200  0.113577  {1,0,0}     33    1
91    783   106   107  0.888922  {0,3,0}     30    1
88    788    78    79  0.090973  {0,3,0}     22    0
7     796    73    74  0.545656  {0,2,0}     33    0
15    798   116   120  0.960252  {1,1,0}     23    1
107   830   177   178  0.114844  {0,2,0}     21    0
103   838   202   203  0.621689  {0,1,0}     22    0
41    842   157   158  0.611129  {0,3,0}     28    1
24    847    98   130  0.057622  {0,2,0}     38    1
18    851   100   101  0.098209  {0,1,0}     23    1
100   853    53    54  0.720713  {1,1,0}     21    1
58    855   118   119  0.048957  {1,0,0}     28    1
117   880    69    70  0.509556  {1,1,0}     30    1
113   892   231   232  0.819093  {0,1,0}     37    0
52    897   220   222  0.091318  {0,3,0}     21    1
50    908   190   191  0.342975  {0,1,0}     23    1
11    910   186   187  0.422648  {0,1,0}     22    0
76    924   146   147  0.351359  {0,1,0}     24    1
25    924   185   186  0.359820  {0,3,0}     26    1
110   925    55    56  0.014054  {0,1,0}     26    0
37    928     2     3  0.850071  {1,1,0}     35    1
19    935   112   113  0.909423  {0,1,0}     25    1
0     938    75    76  0.478519  {0,1,0}     34    0
65    938   147   148  0.198693  {1,1,0}     35    1
86    938    81    84  0.380690  {1,1,0}     26    1
69    950   237   238  0.393066  {0,2,0}     38    0
53    951   189   241  0.376694  {1,0,0}     35    1
98    959   119   161  0.532591  {1,1,0}     34    1
2     965   120   154  0.284633  {1,0,0}     24    1
102   975    24    26  0.065369  {0,2,0}     26    1
27    976   120   154  0.566898  {1,1,0}     30    1
48   1017   178   183  0.958758  {1,1,0}     36    1
10   1023    48    57  0.297042  {0,2,0}     38    1
96   1029    49    50  0.603429  {0,2,0}     38    1
72   1030   163   168  0.354945  {0,2,0}     35    1
9    1035   118   119  0.180568  {0,1,0}     37    1
32   1039    13    14  0.435486  {0,1,0}     38    0
43   1043    58    59  0.542169  {0,3,0}     34    0
59   1044    80    81  0.350242  {0,3,0}     36    1
57   1056   225   227  0.145919  {0,1,0}     24    1
111  1061   213   214  0.907375  {0,2,0}     36    1
39   1062   128   137  0.685963  {0,1,0}     32    1
89   1070    50    53  0.937023  {0,2,0}     20    1
34   1078   145   146  0.476532  {1,0,0}     21    1
125  1080   129   136  0.008593  {1,0,0}     28    1
23   1088   116   117  0.528552  {1,0,0}     22    1
94   1089    10    11  0.118375  {0,2,0}     22    1
73   1090     0     1  0.316626  {1,0,0}     31    1
78   1115   157   159  0.136983  {1,1,0}     21    1
122  1116    43    44  0.831314  {0,1,0}     30    1
42   1122   120   121  0.035879  {1,1,0}     30    1
77   1123   162   166  0.441894  {0,3,0}     40    1
31   1144   112   113  0.440517  {0,0,1}     36    0
49   1150   204   205  0.930232  {0,2,0}     29    1
112  1163    16    17  0.794225  {1,1,0}     21    1
51   1164   169   170  0.001563  {0,2,0}     39    1
104  1171    27    30  0.791870  {0,1,0}     20    0
62   1183   204   205  0.688382  {0,2,0}     38    1
8    1207     9    10  0.392949  {1,0,0}     33    1
14   1218     3     4  0.493169  {0,3,0}     36    1
21   1228    85    86  0.193194  {0,1,0}     34    1
29   1271   225   226  0.370248  {0,1,0}     24    1
61   1314   191   194  0.700820  {0,1,1}     33    1
33   1314   189   241  0.065351  {0,1,1}     21    1
124  1315   120   154  0.508459  {1,1,0}     39    1
28   1315   238   240  0.095293  {1,0,0}     21    1
74   1326    17    19  0.865851  {0,1,0}     37    1
87   1329   169   170  0.462618  {0,2,0}     40    1
26   1343   240   242  0.083288  {1,0,0}     40    1
79   1366   185   192  0.317302  {1,0,0}     30    1
120  1377   134   135  0.353991  {0,2,0}     38    0
126  1393   244   245  0.351792  {1,3,0}     24    1
22   1434    12    16  0.749167  {0,2,0}     21    1
