3    1006   166   178  0.895905  {1,1,0}     30    1
65   1018   211   212  0.068006  {1,0,0}     33    1
40   1018   138   139  0.369968  {1,1,0}     37    1
58   1025   125   126  0.737265  {0,1,0}     31    1
111  1030     4    22  0.108958  {0,1,0}     27    0
80   1032    43    44  0.271075  {0,0,1}     22    0
108  1046   174   183  0.332326  {0,1,0}     21    1
43   1048    54    58  0.738876  {1,1,0}     40    1
95   1057    30    33  0.669351  {0,3,0}     28    1
114  1073   106   108  0.980321  {1,0,0}     31    1
73   1087   212   213  0.217647  {1,1,0}     34    1
28   1088   128   139  0.572372  {0,2,0}     35    0
34   1095   233   254  0.663558  {0,1,1}     32    1
13   1099    97    98  0.027997  {0,0,1}     39    1
85   1104    48    49  0.261145  {0,2,0}     26    0
41   1108    24    25  0.155554  {0,2,0}     39    1
4    1115   190   192  0.592097  {1,0,0}     29    1
2    1123    10    11  0.386080  {0,2,0}     24    0
105  1127     3    23  0.091544  {0,3,0}     20    0
83   1139   204   205  0.202866  {0,0,1}     26    0
77   1144   236   238  0.239254  {0,1,0}     33    1
82   1153   122   123  0.625935  {0,2,0}     22    1
25   1160   145   148  0.296800  {0,3,0}     36    0
9    1163    18    20  0.304473  {0,1,0}     22    0
97   1177    78    79  0.492887  {1,0,0}     28    1
49   1178    90    91  0.136732  {0,3,0}     39    1
12   1178   116   117  0.870825  {0,1,0}     27    0
36   1204   246   247  0.879974  {1,0,0}     37    1
53   1209   195   196  0.930510  {0,2,0}     24    1
11   1218   165   166  0.948884  {0,2,0}     26    1
119  1232    43    45  0.925214  {1,1,0}     38    1
50   1235   135   136  0.636919  {0,3,0}     27    1
16   1256     9    10  0.707883  {1,0,0}     32    1
35   1262    30    33  0.099568  {0,1,0}     30    1
31   1303    28    29  0.783443  {0,3,0}     24    0
92   1309   166   175  0.688440  {0,1,0}     26    0
90   1312   141   142  0.498312  {0,2,0}     37    0
26   1332    42    43  0.675613  {1,0,0}     32    1
104  1334    45    46  0.992684  {0,2,0}     29    1
120  1354   179   184  0.706211  {0,3,0}     30    1
14   1394   106   108  0.069314  {0,2,0}     26    1
79   1434    42    43  0.347403  {0,0,1}     30    1
6    1435   164   169  0.706410  {1,0,0}     27    1
