map EGL-G2-A
fac 5 10 {0,179,251,81,210}
hosp 2 {0,60}
n_ALS 9 1 {1:0,2:179,2:251,1:81,3:210}
n_BLS 18 1 {4:0,3:179,6:251,3:81,2:210}
n_CLS 8 0 {1:0,1:179,1:251,2:81,3:210}
      c_m  head  tail      c_af      c_d  c_tau  c_h
80      6   109   110  0.144408  {0,1,0}     29    0
10     82   211   212  0.880466  {0,2,0}     28    1
104   102    65    66  0.015990  {1,0,0}     20    1
21    118   194   242  0.095975  {0,1,0}     21    0
3     135   234   235  0.148556  {0,1,0}     39    0
8     154   154   157  0.052029  {0,3,0}     37    1
55    158   104   105  0.472982  {1,0,0}     32    1
84    177    56    57  0.863524  {0,3,0}     38    0
102   194   197   199  0.519478  {0,2,0}     27    1
37    233   137   138  0.587934  {0,1,0}     25    1
61    253   235   236  0.061703  {1,1,0}     26    1
108   274   104   114  0.767008  {1,1,0}     27    1
122   278   235   236  0.993057  {0,1,0}     36    0
125   286     5     6  0.252165  {1,0,0}     32    1
77    314   218   250  0.304908  {1,0,0}     28    1
54    326   102   111  0.692895  {1,1,0}     33    1
109   334    78    79  0.016894  {0,1,0}     24    1
87    340    99   131  0.123820  {1,1,0}     26    1
18    346   227   231  0.416560  {0,3,0}     32    0
30    352   128   129  0.101113  {1,1,0}     32    1
19    359    84    85  0.394499  {0,1,0}     26    0
78    366    39    73  0.571747  {1,1,0}     30    1
67    375   213   215  0.159318  {0,3,0}     31    1
17    383   216   217  0.405688  {0,0,1}     33    0
83    418    37    75  0.933208  {1,1,0}     32    1
48    443   201   202  0.917641  {0,1,1}     27    1
100   449   171   172  0.300752  {0,2,0}     24    0
99    454   206   207  0.781842  {1,1,0}     31    1
53    465   244   245  0.819402  {0,1,0}     23    1
29    465   143   145  0.261892  {0,3,0}     36    1
105   490     5    26  0.554723  {0,3,0}     27    1
74    492   206   207  0.326950  {0,0,1}     33    1
73    521   208   210  0.625668  {0,1,0}     37    1
0     542     3    23  0.880602  {0,0,1}     39    0
81    553     8     9  0.966643  {1,1,0}     24    1
76    563   190   192  0.226803  {0,2,0}     27    1
34    564    82    83  0.341409  {0,0,1}     31    0
51    567    10    11  0.824731  {0,1,0}     33    1
46    572    36    38  0.115051  {0,1,0}     31    1
