map EGL-G2-A
fac 5 10 {0,202,31,220,223}
hosp 3 {0,44,27}
45   1077   151   152  0.639323  {1,1,0}     23    1
74   1083    26    28  0.250761  {0,2,0}     27    1
98   1088    49    50  0.841754  {0,0,1}     27    0
17   1109   161   164  0.573835  {1,0,0}     23    1
16   1158   200   201  0.804611  {0,1,0}     35    0
30   1164   139   140  0.927434  {0,1,0}     38    0
7    1166    19    20  0.185488  {1,3,0}     20    0
80   1170    66    93  0.556397  {0,2,0}     21    1
23   1176    84    85  0.209945  {1,0,0}     37    1
84   1179     9    10  0.479698  {0,2,0}     20    1
75   1188    46    47  0.777194  {1,0,0}     26    1
36   1196   202   203  0.350448  {0,2,0}     36    1
99   1230   113   114  0.351812  {0,2,0}     28    1
115  1231    17    19  0.155893  {0,2,0}     32    0
22   1235   154   157  0.339875  {0,1,0}     28    0
65   1244    50    51  0.017533  {0,1,0}     40    1
109  1245    50    51  0.399191  {0,1,0}     23    1
107  1282   177   181  0.013755  {0,1,0}     40    0
88   1288   179   184  0.787304  {0,1,0}     23    0
53   1295     4    22  0.454759  {0,3,0}     30    1
89   1316   239   244  0.327489  {0,2,0}     28    1
44   1319     5    26  0.775017  {0,1,0}     34    1
105  1322    61    65  0.750189  {0,2,0}     26    1
67   1335   233   254  0.637645  {1,1,0}     21    1
40   1340    69    80  0.720746  {1,0,0}     26    1
119  1352     3    23  0.270854  {0,0,1}     21    0
64   1352    96    98  0.171584  {1,2,0}     33    1
103  1375     0     1  0.106408  {0,1,0}     38    1
13   1376    49    56  0.876915  {1,0,0}     35    1
94   1386    95    99  0.832711  {0,3,0}     32    1
69   1409    26    28  0.772311  {0,1,1}     40    1
61   1417   248   249  0.939503  {1,1,0}     40    1
114  1418    42    43  0.355153  {0,2,0}     20    1
78   1422   208   210  0.917491  {1,0,0}     36    1
