map EGL-G2-C
fac 5 10 {0,223,38,185,77}
hosp 2 {0,92}
n_ALS 7 1 {2:0,1:223,2:185,2:77}
n_BLS 17 1 {3:0,5:223,3:38,3:185,3:77}
n_CLS 9 0 {1:0,2:223,3:38,1:185,2:77}
      c_m  head  tail      c_af      c_d  c_tau  c_h
28      7    19    25  0.631711  {0,1,0}     30    1
40      8   251   252  0.383034  {1,1,0}     22    0
80     31   158   159  0.347392  {0,2,0}     39    1
82     41   111   114  0.657187  {0,3,0}     20    0
36     57    99   131  0.592106  {0,1,0}     28    1
55     98   175   176  0.622194  {0,2,0}     22    1
100   103   140   142  0.654351  {1,0,0}     29    1
35    112   196   198  0.487030  {0,2,0}     20    1
22    159     2     3  0.082484  {0,1,0}     35    0
103   163   129   130  0.161100  {0,2,0}     28    0
83    209    72    73  0.313319  {1,1,0}     21    1
65    248   103   111  0.363438  {0,1,0}     23    0
86    282   225   226  0.417819  {0,0,1}     35    0
32    401   116   123  0.208448  {0,1,1}     31    0
60    420   145   146  0.072375  {1,1,0}     25    1
106   437   253   254  0.928113  {1,0,0}     31    0
3     437   156   162  0.242850  {0,1,1}     22    1
105   441    97    98  0.756257  {1,1,0}     35    1
59    444    89    90  0.816858  {0,2,0}     24    0
39    460    30    33  0.917495  {1,0,0}     30    1
8     468   202   209  0.058996  {0,2,0}     37    1
51    493   164   165  0.352715  {1,1,0}     39    0
104   495    92    93  0.715563  {0,3,0}     31    0
88    507   165   166  0.308637  {0,1,0}     35    1
47    510   226   251  0.862134  {1,1,0}     33    1
126   519    70    79  0.948544  {1,0,0}     35    0
48    547   252   253  0.638696  {0,2,0}     40    0
87    547    61    65  0.699582  {0,1,0}     28    0
81    549   164   165  0.866932  {0,2,0}     35    0
84    552   245   247  0.243037  {0,1,0}     24    0
113   557   209   216  0.110710  {0,3,0}     23    1
76    561   123   124  0.787783  {0,2,0}     21    1
46    568   247   248  0.332331  {0,3,0}     38    0
123   569   200   201  0.486087  {0,2,0}     37    0
116   637    74    75  0.303908  {0,2,0}     34    0
27    645    78    79  0.202533  {0,2,0}     29    1
15    649    82    85  0.911635  {0,3,0}     23    1
42    649   145   146  0.863895  {0,2,0}     35    0
118   655    21    35  0.510209  {0,0,1}     27    1
41    669   235   236  0.895073  {0,1,0}     28    1
31    669   122   124  0.954602  {1,0,0}     36    1
7     673   158   160  0.907347  {0,2,0}     28    1
23    686     2     3  0.086284  {1,0,0}     38    1
79    690   101   102  0.537415  {0,1,0}     30    1
97    700    63    64  0.277159  {0,0,1}     37    0
110   707    91    96  0.574774  {0,3,0}     38    1
71    732    84    86  0.951062  {1,2,0}     33    1
96    733     0     1  0.740237  {0,3,0}     30    0
13    735    50    53  0.526886  {0,2,0}     35    1
90    741   101   112  0.863254  {0,2,0}     21    0
43    742    84    85  0.202752  {0,2,0}     24    1
21    753   161   165  0.941219  {1,0,0}     34    0
108   755    62    63  0.885046  {0,1,1}     31    1
6     756   202   209  0.793835  {0,2,0}     39    0
127   768   155   156  0.081286  {0,1,0}     40    0
24    774    43    45  0.619336  {0,3,0}     29    0
73    778    90    92  0.292404  {0,1,1}     25    1
0     782    66    93  0.056102  {0,3,0}     22    0
56    789   203   204  0.994528  {0,1,0}     20    0
19    789     5     6  0.959449  {0,2,0}     23    1
125   793   153   154  0.661321  {0,1,1}     28    1
44    800    36    37  0.918969  {0,1,1}     35    1
102   804   200   201  0.661859  {0,3,0}     31    1
58    812   206   207  0.910123  {0,3,0}     26    1
92    830    61    62  0.782870  {0,1,0}     35    0
62    836   147   148  0.678147  {0,1,1}     28    1
77    853   193   194  0.493271  {0,2,0}     40    0
109   861    47    64  0.166495  {0,2,0}     30    1
2     862   213   214  0.582747  {0,1,0}     32    1
25    866    16    18  0.974214  {1,1,0}     24    1
17    867    67    68  0.835584  {0,2,0}     26    1
4     871     4    22  0.991447  {0,3,0}     33    0
49    886   208   209  0.105226  {0,2,0}     35    0
74    886   216   217  0.000509  {0,1,0}     27    1
16    886    24    25  0.790253  {1,1,0}     28    1
61    891   222   223  0.666902  {0,2,0}     34    1
66    892   143   145  0.099585  {0,2,0}     28    1
107   898   246   247  0.030169  {0,2,0}     33    1
121   925   219   220  0.597858  {0,2,0}     23    1
75    955    66    67  0.076929  {0,2,0}     35    1
122   966   252   253  0.089750  {0,1,0}     36    1
124   976    67    69  0.860132  {0,1,0}     38    1
68    984    74    75  0.810432  {0,1,0}     32    1
94    987    43    46  0.684557  {0,0,1}     27    1
38   1007   123   124  0.377383  {0,1,0}     35    1
95   1009   152   155  0.693473  {0,2,0}     24    0
5    1013    66    67  0.830656  {0,2,0}     40    0
11   1025    70    71  0.232733  {0,1,0}     21    0
70   1034    66    93  0.079556  {1,0,0}     35    1
67   1044    23   150  0.083113  {1,1,0}     27    1
30   1046    59    72  0.682544  {1,0,0}     25    1
119  1046   234   239  0.652611  {0,3,0}     26    0
111  1059   202   203  0.015804  {0,1,0}     22    1
63   1064   174   183  0.811013  {0,2,0}     32    1
57   1082   132   133  0.038137  {1,0,0}     36    1
29   1084    16    18  0.976434  {0,3,0}     40    0
89   1091    19    25  0.693547  {1,1,0}     31    1
120  1103   164   169  0.191729  {0,1,0}     39    1
1    1119    34    41  0.064783  {0,2,0}     36    1
112  1119   179   180  0.688981  {0,1,0}     24    1
45   1125    95    96  0.720161  {1,2,0}     35    1
52   1150     1     2  0.251386  {0,1,0}     34    1
93   1152   172   173  0.751419  {0,1,1}     37    1
34   1153     6     7  0.404343  {1,0,0}     38    1
9    1172    50    51  0.166741  {0,2,0}     39    1
10   1174    39    73  0.009499  {0,3,0}     30    0
101  1183    67    69  0.977526  {0,2,0}     23    0
53   1188    35    36  0.957575  {0,1,0}     22    1
26   1192    67    69  0.602753  {0,3,0}     21    0
14   1192   245   246  0.063331  {0,1,0}     32    1
115  1198    37    75  0.687891  {0,2,0}     21    1
114  1201    91    92  0.395735  {1,1,0}     21    1
117  1212   249   252  0.597302  {0,2,0}     31    1
18   1218    71    73  0.720968  {0,2,0}     22    1
69   1222   208   210  0.453421  {0,2,0}     24    1
33   1231   219   223  0.196588  {0,1,0}     21    0
12   1243   159   160  0.659742  {0,3,0}     23    1
98   1266    91    92  0.626498  {0,2,0}     33    1
91   1282   133   135  0.898561  {0,1,0}     32    1
50   1303    29    30  0.395286  {1,2,0}     23    1
85   1322   155   156  0.100368  {0,0,1}     26    0
72   1335   145   148  0.080750  {1,0,0}     32    1
20   1338    43    46  0.420819  {0,2,0}     26    1
37   1347   233   235  0.047984  {0,1,0}     30    1
99   1348   179   184  0.887072  {0,0,1}     29    1
78   1416   203   204  0.183923  {0,1,0}     20    1
64   1417    76    78  0.843008  {0,1,0}     31    0
54   1423    70    71  0.942298  {1,0,0}     20    1
