map EGL-G2-B
fac 5 10 {0,132,177,228,205}
hosp 2 {0,143}
n_ALS 5 1 {2:0,3:132}
n_BLS 25 1 {7:0,6:132,3:177,5:228,4:205}
n_CLS 10 0 {1:0,1:132,3:177,3:228,2:205}
      c_m  head  tail      c_af      c_d  c_tau  c_h
113    21   143   145  0.871425  {1,1,0}     32    0
120    24   171   172  0.168906  {0,1,0}     37    1
42     35   244   253  0.694050  {1,1,0}     30    1
124    73   219   223  0.477263  {1,0,0}     37    1
61     85   168   176  0.621902  {0,0,1}     28    1
20    137   236   237  0.729651  {0,1,1}     27    1
92    192    67    69  0.109772  {0,1,0}     27    1
116   201    17    19  0.591094  {0,1,0}     27    1
106   220   180   181  0.987466  {0,0,1}     23    1
123   254   127   128  0.445734  {1,1,0}     33    1
48    257   124   125  0.585141  {0,2,0}     27    1
104   284   101   112  0.143394  {0,1,0}     33    1
108   318   247   249  0.201560  {0,1,0}     32    0
82    353   219   220  0.424505  {0,2,0}     34    0
51    370   190   192  0.191040  {1,1,0}     36    1
27    379    72    73  0.647299  {1,0,0}     34    1
41    382   247   249  0.996029  {0,2,0}     32    1
99    388    80    81  0.584919  {0,1,1}     39    1
1     429    18    20  0.491178  {0,1,0}     31    1
13    448   181   182  0.921872  {0,1,1}     36    0
60    449    65    66  0.084796  {0,1,0}     27    0
3     489    69    80  0.200806  {1,1,0}     40    1
68    496    69    80  0.778321  {0,2,0}     40    0
55    497    46    47  0.040791  {0,1,0}     26    1
57    499    61    65  0.527276  {0,0,1}     20    0
37    503   152   155  0.201240  {0,2,0}     38    1
67    506   129   138  0.360574  {0,1,1}     35    0
119   520    24    25  0.568564  {0,2,0}     40    1
102   536   231   232  0.046210  {0,1,0}     29    1
29    536   233   254  0.068911  {0,3,0}     39    0
56    548    34    41  0.478109  {0,1,0}     33    1
66    551   174   189  0.092878  {0,1,0}     39    1
94    559    48    49  0.634423  {0,2,0}     21    0
17    565   185   187  0.086988  {1,1,0}     23    1
114   567   201   202  0.445182  {0,3,0}     28    1
63    578   175   176  0.886543  {0,3,0}     40    0
86    579    11    42  0.099794  {1,2,0}     38    1
71    580    83    84  0.218959  {1,1,0}     29    1
112   581   216   218  0.895015  {0,2,0}     25    1
39    608   135   136  0.301369  {0,1,0}     22    0
10    634   247   249  0.049265  {1,1,0}     20    1
19    635   220   221  0.633005  {1,1,0}     33    1
93    644    30    33  0.713086  {0,2,0}     36    1
59    658    11    42  0.709107  {0,2,0}     21    0
70    662   152   153  0.201954  {0,3,0}     39    1
84    671    66    92  0.882289  {0,1,0}     22    0
24    672   174   189  0.879710  {0,2,0}     20    1
34    678    26    28  0.050517  {0,2,0}     33    1
83    694    50    52  0.747133  {0,1,0}     28    1
33    704   112   113  0.073773  {1,1,0}     33    1
78    714    91    96  0.579388  {0,2,0}     31    1
4     721    43    44  0.495508  {0,0,1}     34    1
122   723    10    11  0.872689  {0,3,0}     25    0
75    724    24    26  0.340352  {1,0,0}     23    0
111   732    86    87  0.053456  {1,1,0}     29    1
64    735   235   236  0.956163  {0,1,0}     31    1
126   738    82    85  0.374277  {0,1,1}     36    1
73    739   165   166  0.379254  {1,1,0}     38    1
46    741   174   183  0.340133  {0,1,0}     27    0
50    762    70    79  0.894670  {1,1,0}     34    1
121   770    98   127  0.055081  {1,0,0}     31    1
12    776    37    75  0.523192  {1,0,0}     27    1
5     792   128   139  0.173675  {1,0,0}     23    1
43    798   216   218  0.018901  {0,1,0}     40    0
11    804   154   158  0.203920  {1,1,0}     30    1
118   809    47    64  0.915211  {0,2,0}     30    1
101   810    18    20  0.372526  {1,1,0}     37    1
88    816   228   229  0.176174  {0,1,0}     40    0
85    826   130   131  0.183115  {0,2,0}     35    1
76    832    95    99  0.149647  {1,0,0}     35    1
16    832   179   183  0.969555  {0,3,0}     21    1
54    858   192   194  0.902409  {0,3,0}     21    0
23    871   163   167  0.971798  {0,1,0}     36    1
7     871   158   159  0.371104  {0,1,0}     31    1
105   914   185   187  0.646638  {0,2,0}     33    1
2     916   249   250  0.630547  {0,1,0}     26    1
53    923    66    92  0.760782  {0,0,1}     37    1
44    926   113   114  0.372409  {0,2,0}     33    1
65    927   130   137  0.760605  {0,3,0}     36    0
40    947    48    57  0.548797  {0,3,0}     34    0
25    949   192   193  0.315546  {0,1,0}     37    0
97    960    90    92  0.159412  {1,1,0}     24    1
18    962   202   203  0.865096  {1,0,0}     21    1
15    967    16    17  0.163769  {0,2,0}     40    1
72    969    45    64  0.965842  {0,1,0}     22    0
38    970    46    47  0.787662  {0,1,1}     30    1
107   973     7     8  0.268797  {1,1,0}     34    1
103   974    61    65  0.754946  {0,2,0}     33    1
89    981    28    29  0.123768  {0,1,0}     24    1
127   981   219   220  0.910040  {0,2,0}     30    1
30    997    76    77  0.635311  {0,3,0}     36    1
22   1008    16    18  0.563289  {0,1,0}     31    1
14   1023   236   237  0.473892  {1,1,0}     25    1
47   1039   139   140  0.912381  {1,1,0}     35    1
80   1044    22    24  0.954557  {0,2,0}     29    1
98   1063    37    75  0.235804  {0,1,0}     40    0
95   1065    67    69  0.070650  {0,2,0}     30    0
90   1071   245   246  0.518723  {0,3,0}     30    0
45   1074   205   207  0.854608  {0,2,0}     34    1
125  1116    66    92  0.586318  {0,1,0}     38    0
8    1118   205   208  0.607769  {0,1,0}     31    1
77   1124   133   134  0.590848  {0,1,0}     31    0
81   1128    36    39  0.008098  {0,1,0}     29    1
62   1136    84    86  0.701641  {0,1,0}     38    1
49   1147   252   253  0.660158  {0,2,0}     24    0
115  1147    38    40  0.860226  {0,2,0}     40    1
58   1166   249   250  0.803066  {0,2,0}     23    0
28   1167    70    79  0.586463  {1,2,0}     26    1
32   1170   133   135  0.584416  {0,0,1}     38    1
21   1198   233   234  0.378327  {1,3,0}     22    1
87   1224   106   108  0.240761  {0,3,0}     30    1
117  1224    97    98  0.759123  {0,2,0}     35    0
110  1240   141   142  0.586345  {0,1,0}     23    1
79   1256     7     8  0.870263  {0,3,0}     24    1
96   1275    16    17  0.374154  {0,1,0}     23    1
26   1292    23   237  0.417550  {0,2,0}     24    1
9    1298    36    39  0.092732  {0,1,0}     22    0
91   1304    51    52  0.179150  {0,2,0}     39    1
