map EGL-G2-B
fac 5 10 {0,69,111,248,174}
hosp 1 {0}
n_ALS 9 1 {1:0,2:69,1:111,4:248,1:174}
n_BLS 24 1 {3:0,5:69,3:111,6:248,7:174}
n_CLS 9 0 {2:0,3:69,2:111,2:174}
      c_m  head  tail      c_af      c_d  c_tau  c_h
30      0   174   182  0.439976  {1,1,0}     36    1
104    13     3    15  0.211896  {0,1,0}     31    1
66     17   227   231  0.959899  {0,1,0}     24    1
26     28     5    23  0.520571  {0,2,0}     38    0
22     47   127   128  0.740464  {1,1,0}     30    1
1      89    93    94  0.690497  {0,1,0}     30    0
27    123     6    27  0.674288  {0,2,0}     36    1
49    145   106   118  0.212697  {0,3,0}     30    0
125   152   145   146  0.720211  {1,1,0}     36    1
14    162   126   150  0.178788  {0,3,0}     29    1
101   175    54    55  0.642243  {1,1,0}     25    1
5     175    53    54  0.704411  {0,1,0}     39    1
70    190    78    82  0.247345  {0,1,0}     30    0
90    247    82    85  0.866850  {0,3,0}     40    1
62    255   132   133  0.738773  {0,3,0}     28    1
120   269   190   191  0.369822  {0,2,0}     32    1
123   322    49    50  0.953303  {0,0,1}     33    0
98    375   163   168  0.643769  {0,3,0}     31    1
96    393   226   227  0.160968  {0,2,0}     38    0
44    414    74    75  0.232480  {0,3,0}     38    0
118   420   138   139  0.121740  {0,1,0}     30    1
39    448   123   124  0.112804  {0,1,0}     38    0
3     479    89    97  0.339727  {0,1,0}     23    1
8     512   166   175  0.902477  {0,2,0}     36    1
92    514    16    17  0.693958  {0,1,1}     30    0
43    519   179   183  0.465148  {1,1,0}     28    1
13    541   135   147  0.277249  {1,1,0}     37    1
52    554    24    26  0.126558  {1,0,0}     36    1
99    567   101   112  0.436495  {1,1,0}     40    1
94    576    53    54  0.135912  {0,3,0}     37    1
100   600    31    38  0.263237  {0,2,0}     34    0
65    603    32    34  0.162775  {1,0,0}     25    1
21    605   178   179  0.971573  {0,3,0}     39    1
116   609   116   123  0.224833  {0,3,0}     28    1
89    614   128   129  0.024978  {0,3,0}     36    0
61    629   141   150  0.499735  {0,1,0}     26    1
124   634     1    12  0.535935  {0,2,0}     26    0
31    635    49    56  0.821282  {1,0,0}     28    1
6     637    36    39  0.050589  {0,2,0}     22    1
40    650    71    72  0.103779  {0,2,0}     29    0
