map EGL-G2-E
fac 5 10 {0,52,43,249,17}
hosp 2 {0,32}
n_ALS 7 1 {1:0,2:52,1:43,1:249,2:17}
n_BLS 16 1 {1:0,3:52,3:43,4:249,5:17}
n_CLS 8 0 {1:0,1:52,2:43,2:249,2:17}
      c_m  head  tail      c_af      c_d  c_tau  c_h
16     93   231   232  0.921749  {1,0,0}     24    1
45    139    48    49  0.829954  {1,0,0}     28    1
15    170    18    19  0.393619  {0,1,0}     40    0
124   191   249   252  0.485157  {1,0,0}     34    1
97    202    35    36  0.102483  {0,1,0}     31    1
113   214     1     2  0.431207  {0,3,0}     33    1
86    226   190   191  0.336581  {0,1,1}     28    0
102   248   233   235  0.618304  {0,1,1}     34    0
37    258   191   195  0.158116  {1,3,0}     32    1
10    305    70    71  0.675194  {0,2,0}     34    1
38    313   157   163  0.925224  {0,1,1}     29    1
7     375    90    91  0.928161  {0,2,0}     36    0
30    386    99   100  0.799890  {0,3,0}     33    1
120   388    84    86  0.013920  {0,1,1}     24    0
94    409   222   223  0.450103  {0,2,0}     36    0
49    426   213   215  0.100939  {0,1,1}     22    1
85    433   128   139  0.988618  {1,1,0}     21    1
27    480    48    57  0.843098  {0,2,0}     20    1
89    482    84    86  0.485778  {0,1,0}     21    0
8     489   233   234  0.027663  {0,2,0}     23    1
100   497    16    17  0.328384  {0,3,0}     23    1
24    498    51    52  0.911846  {0,3,0}     27    0
48    504     9    34  0.590935  {0,2,0}     33    1
72    507   178   185  0.969742  {1,1,0}     35    1
35    510    60    68  0.914217  {0,1,0}     23    0
62    526   210   215  0.618927  {1,1,0}     22    0
96    547   177   180  0.586416  {0,1,1}     21    1
9     564    74    75  0.196253  {1,1,0}     25    1
81    574   201   203  0.120540  {0,2,0}     20    1
51    601   237   238  0.346171  {1,0,0}     29    1
36    601   156   162  0.574670  {0,0,1}     38    0
103   603   125   152  0.527632  {1,3,0}     38    1
83    614    61    62  0.394462  {0,0,1}     29    0
46    614   132   133  0.645433  {0,3,0}     30    1
125   626   202   203  0.083316  {0,1,0}     34    0
76    626     5     6  0.732666  {0,1,0}     25    0
67    628    36    37  0.763945  {0,2,0}     40    1
104   651     8    33  0.634669  {0,1,1}     25    0
78    661   213   214  0.700758  {1,0,0}     30    1
3     674    13    14  0.520316  {0,1,0}     24    1
20    693   231   232  0.701457  {1,1,0}     35    0
4     695    82    85  0.223241  {0,3,0}     32    1
