map EGL-G2-A
fac 5 10 {0,213,156,188,212}
hosp 3 {0,64,6}
77    863   205   207  0.572676  {0,3,0}     29    1
119   865   217   219  0.739389  {0,3,0}     37    1
46    866   105   106  0.530266  {0,3,0}     35    0
65    897    55    56  0.329496  {0,1,0}     39    1
79    905     2    14  0.982985  {1,1,0}     32    1
41    907   246   247  0.608016  {1,1,0}     22    1
9     919    89    97  0.559447  {0,1,0}     30    1
56    927     1    12  0.114791  {0,1,0}     25    0
97    957    59    72  0.013621  {0,3,0}     39    0
0     961     6    27  0.147175  {0,3,0}     36    1
23    967   146   147  0.260727  {0,1,0}     35    0
39    969    79    80  0.727622  {0,1,0}     39    1
98    972   205   207  0.476739  {0,3,0}     33    1
115   977    30    33  0.203017  {1,1,0}     29    1
18    984   116   117  0.891702  {1,1,0}     23    1
81    987   194   242  0.681902  {0,2,0}     37    1
124  1002   186   188  0.172243  {1,0,0}     23    1
29   1002     5     6  0.740285  {0,2,0}     28    1
90   1016    29    30  0.049469  {0,2,0}     20    0
53   1054   252   253  0.682381  {0,1,0}     33    0
4    1067    48    49  0.712772  {0,3,0}     30    1
14   1068    21    35  0.128872  {0,0,1}     30    0
83   1071     1     2  0.581062  {1,0,0}     32    1
64   1079   154   158  0.930658  {1,0,0}     26    1
113  1081    83    84  0.715555  {0,3,0}     23    0
111  1082   117   118  0.559744  {0,2,0}     20    0
25   1095   116   123  0.838537  {0,2,0}     34    0
24   1095   244   253  0.133980  {0,3,0}     24    1
89   1097   203   204  0.494708  {0,3,0}     32    1
43   1108   178   185  0.271234  {0,0,1}     25    1
47   1121   225   226  0.516589  {0,2,0}     39    0
123  1122    81    82  0.808981  {0,2,0}     31    1
95   1128   243   245  0.231573  {0,3,0}     27    1
6    1137   159   161  0.422834  {0,2,0}     26    0
22   1138     7    30  0.528400  {1,0,0}     21    1
40   1140   216   217  0.201643  {0,1,0}     30    0
88   1149    36    38  0.032036  {1,0,0}     20    1
38   1156    74    76  0.360740  {1,1,0}     21    1
94   1185   152   153  0.965346  {0,1,0}     33    1
11   1191   154   157  0.906831  {0,2,0}     39    0
126  1211   104   105  0.802947  {1,0,0}     24    0
54   1214    67    68  0.822419  {0,1,0}     32    1
70   1223    63    64  0.236303  {0,2,0}     22    1
17   1238   125   150  0.925078  {0,1,0}     21    0
86   1240    67    69  0.241943  {0,2,0}     40    1
13   1265   105   107  0.057648  {0,0,1}     38    1
107  1269   192   193  0.137830  {0,2,0}     20    0
109  1271   157   163  0.190439  {0,3,0}     27    0
76   1276   225   226  0.046916  {0,1,0}     29    0
20   1278   253   254  0.433376  {1,0,0}     29    1
105  1308    27    30  0.907514  {1,0,0}     33    1
50   1313    70    71  0.130577  {0,1,0}     31    1
42   1322    79    80  0.659904  {0,0,1}     33    0
69   1330   206   207  0.832214  {0,0,1}     31    0
100  1343    69    70  0.776343  {0,1,1}     21    1
55   1362    92    93  0.191346  {0,2,0}     23    1
36   1376     5    23  0.099707  {0,1,0}     26    1
127  1378   107   109  0.039931  {1,1,0}     27    1
68   1379   178   179  0.378560  {0,3,0}     21    1
