map EGL-G2-D
fac 5 10 {0,168,246,119,128}
hosp 1 {0}
n_ALS 6 1 {2:0,1:168,2:246,1:128}
n_BLS 15 1 {5:0,1:168,5:246,1:119,3:128}
n_CLS 10 0 {2:0,3:168,4:119,1:128}
      c_m  head  tail      c_af      c_d  c_tau  c_h
20      1   201   202  0.590420  {0,2,0}     20    0
79    111    23   171  0.382974  {0,1,1}     26    1
67    117    59    60  0.849911  {0,1,0}     22    1
97    118   208   209  0.905840  {1,0,0}     20    1
121   119   204   205  0.431396  {1,1,0}     20    1
52    146    36    37  0.902642  {1,0,0}     25    1
72    156   228   229  0.053427  {0,2,0}     34    1
22    176    97    98  0.958437  {0,3,0}     37    0
51    218   164   169  0.198883  {0,3,0}     24    1
115   308   179   184  0.466457  {0,2,0}     25    0
10    325     2     3  0.013212  {1,1,0}     35    1
76    343   163   168  0.673610  {0,2,0}     26    0
32    380   142   143  0.475139  {0,2,0}     21    1
17    381   233   254  0.214987  {0,2,0}     32    1
87    392    49    50  0.140857  {0,1,0}     30    0
111   397   112   113  0.638213  {0,2,0}     40    1
77    403   181   182  0.503465  {0,1,0}     31    1
68    403    62    63  0.551804  {1,2,0}     31    1
124   428    31    38  0.552244  {0,2,0}     25    0
50    430   195   196  0.710942  {0,1,0}     25    0
46    436    38    40  0.236204  {0,2,0}     39    1
9     439   140   141  0.019061  {1,1,0}     27    1
4     457    76    78  0.693441  {0,1,0}     40    1
6     480   117   119  0.519582  {0,2,0}     39    1
118   488   102   111  0.134108  {0,1,0}     26    1
31    490   204   206  0.920527  {0,1,0}     33    0
40    497   143   144  0.422094  {1,1,0}     40    1
35    520    39    40  0.022131  {0,3,0}     27    1
104   536    26    28  0.427938  {0,3,0}     34    1
107   537   218   250  0.123946  {0,0,1}     39    0
60    561   122   123  0.381183  {0,2,0}     24    0
94    566   251   252  0.537807  {1,1,0}     28    1
3     581   143   144  0.892266  {0,1,0}     29    1
41    586   126   150  0.259905  {0,2,0}     34    0
29    590   174   189  0.315274  {1,0,0}     26    1
18    592   212   213  0.734972  {0,2,0}     22    1
125   593   153   154  0.905098  {0,1,0}     33    1
127   596   117   118  0.228121  {0,3,0}     36    1
95    607   120   162  0.118910  {1,1,0}     36    1
81    607   225   226  0.250775  {0,2,0}     35    0
