map EGL-G1-A
fac 5 10 {0,241,74,71,243}
hosp 1 {0}
n_ALS 9 1 {2:0,1:241,2:74,2:71,2:243}
n_BLS 21 1 {5:0,4:241,4:74,4:71,4:243}
n_CLS 7 0 {3:0,2:241,1:71,1:243}
      c_m  head  tail      c_af      c_d  c_tau  c_h
72      9   155   156  0.252834  {0,2,0}     26    0
29     28    26    28  0.424941  {0,3,0}     35    0
74     98   104   105  0.285995  {0,1,0}     22    1
73    177     6     7  0.127621  {0,2,0}     40    1
125   218   185   186  0.377024  {0,2,0}     26    1
43    225   108   109  0.581467  {1,1,0}     30    1
7     289    16    17  0.909955  {1,1,0}     25    1
30    342   140   141  0.941875  {0,1,0}     27    0
15    349    22    24  0.138828  {0,3,0}     20    0
17    362    55    56  0.760999  {1,1,0}     21    1
27    363   165   177  0.171147  {0,3,0}     37    1
54    425   213   214  0.464759  {0,1,0}     20    0
18    429    56    57  0.566599  {1,0,0}     30    1
4     471   149   150  0.195508  {1,0,0}     34    1
85    491   189   190  0.724912  {0,2,0}     34    0
37    494     1     2  0.002362  {0,2,0}     29    1
86    494     8    33  0.230809  {0,3,0}     28    1
25    496   108   109  0.580957  {0,1,0}     39    1
64    512   122   123  0.760194  {0,1,0}     36    1
117   512   244   249  0.486877  {0,3,0}     22    1
99    535   212   218  0.952374  {0,3,0}     20    0
113   562   238   239  0.893564  {1,0,0}     37    1
68    568    42    43  0.096997  {0,2,0}     34    1
44    577    93    94  0.763944  {0,1,0}     34    0
49    580    89    91  0.825496  {0,3,0}     21    1
51    583    22    24  0.973568  {0,3,0}     29    0
127   583    72    73  0.813952  {0,1,0}     23    1
31    594   156   160  0.450371  {0,2,0}     28    0
47    594    96   111  0.938421  {1,1,0}     40    1
126   606    75    76  0.771369  {1,0,0}     36    1
36    626   192   193  0.692211  {1,1,0}     40    1
109   628    53    55  0.546498  {1,0,0}     30    1
56    629   238   240  0.876411  {0,2,0}     38    0
34    635     6    27  0.697283  {0,1,0}     20    1
107   640   228   229  0.368472  {0,1,0}     34    1
2     642    98   131  0.504738  {0,1,0}     27    0
118   644   189   190  0.188052  {0,1,0}     23    1
69    645   210   212  0.038631  {1,2,0}     20    1
62    650   107   108  0.024065  {0,2,0}     35    1
48    660   132   133  0.807359  {0,1,0}     35    0
40    665   140   141  0.365014  {1,3,0}     25    1
115   678    32    33  0.900612  {0,1,0}     21    0
32    693    38    40  0.545993  {0,3,0}     40    1
52    695    38    40  0.332126  {0,1,0}     27    1
21    696   165   174  0.332371  {1,0,0}     39    1
9     697   136   137  0.246750  {0,2,0}     38    1
105   709   142   143  0.153878  {0,0,1}     32    1
63    729    32    33  0.848892  {0,2,0}     22    1
83    730    73    74  0.917543  {0,2,0}     34    0
45    738   158   160  0.191720  {0,2,0}     20    1
59    738   169   170  0.480870  {0,1,1}     38    0
75    739    53    54  0.732819  {1,1,0}     28    1
110   750    25    26  0.813281  {0,0,1}     35    1
41    751    94    98  0.877027  {0,1,0}     25    1
14    751    75    76  0.626279  {0,2,0}     38    0
120   754    43    45  0.377804  {0,1,0}     25    1
101   756   216   217  0.015003  {0,3,0}     33    0
11    764   212   243  0.418844  {0,1,1}     25    1
67    778   103   104  0.614848  {1,0,0}     24    1
100   780    16    17  0.080958  {0,2,0}     37    1
10    793   128   129  0.926989  {1,0,0}     40    1
98    806   121   122  0.304345  {0,1,0}     34    0
16    809    91    92  0.981463  {0,2,0}     32    1
123   809   211   212  0.467620  {1,0,0}     28    1
33    831   169   170  0.105356  {0,2,0}     33    1
121   835   162   167  0.797623  {0,2,0}     29    1
96    843   157   158  0.076114  {0,2,0}     29    0
91    853   240   241  0.265349  {0,2,0}     26    1
24    859     6     7  0.348705  {1,1,0}     21    1
124   864   115   122  0.632097  {1,0,0}     38    1
88    881   189   190  0.882762  {0,1,0}     31    0
90    885   231   232  0.630796  {0,3,0}     37    1
76    885   213   214  0.918820  {1,1,0}     32    1
78    889    36    38  0.165943  {0,3,0}     27    1
22    897   106   108  0.366723  {0,0,1}     25    1
26    899    26    28  0.580103  {0,3,0}     24    0
92    912    69    78  0.407780  {0,3,0}     23    0
3     936   155   161  0.180495  {1,2,0}     22    1
53    941   124   149  0.883629  {0,2,0}     30    0
106   958   198   199  0.191795  {0,3,0}     33    1
81    959     4     5  0.728200  {0,2,0}     37    0
60    971   112   114  0.497913  {0,1,1}     24    0
87    978   215   216  0.164503  {0,2,0}     27    1
39    978   193   194  0.644928  {0,1,0}     39    0
71    990   203   210  0.915473  {0,1,0}     32    1
112   995   128   137  0.504757  {0,1,0}     23    1
5    1009   116   118  0.114050  {0,2,0}     33    0
13   1023   178   183  0.238352  {0,2,0}     37    1
119  1023   138   139  0.622193  {1,1,0}     23    1
82   1023   138   139  0.751535  {0,3,0}     28    1
102  1028   160   163  0.847734  {0,1,0}     24    1
97   1034   100   111  0.555583  {0,3,0}     30    0
19   1053    60    67  0.719211  {0,2,0}     24    0
65   1057    68    79  0.789895  {0,2,0}     22    1
79   1061   199   202  0.440344  {0,1,0}     37    0
122  1062   101   102  0.287067  {1,1,0}     32    1
38   1064   107   108  0.457882  {0,1,0}     35    0
28   1068    66    68  0.145581  {0,2,0}     32    1
57   1075   151   152  0.636101  {0,3,0}     38    1
108  1086   211   212  0.770933  {0,2,0}     40    1
95   1094   151   154  0.640085  {0,2,0}     39    0
58   1102   134   135  0.418365  {0,2,0}     35    0
61   1107   197   198  0.621577  {1,1,0}     40    1
35   1131   237   240  0.262312  {0,1,1}     32    1
50   1132    89    90  0.550990  {1,1,0}     28    1
0    1137   119   161  0.091239  {1,1,0}     21    1
111  1144    96    97  0.908544  {0,2,0}     20    1
89   1158   108   109  0.792227  {0,3,0}     40    0
8    1167   115   122  0.730395  {0,1,0}     39    1
20   1176   164   165  0.803013  {0,1,1}     37    0
70   1184   157   159  0.543802  {0,1,0}     30    1
6    1190   150   152  0.194763  {0,1,0}     38    0
80   1206   122   123  0.008018  {0,1,0}     32    1
114  1223    17    19  0.122161  {1,0,0}     35    1
55   1233     7    30  0.447070  {1,2,0}     20    1
23   1242   122   123  0.744015  {0,1,0}     39    0
12   1261   244   249  0.195444  {0,3,0}     31    1
66   1275    71    72  0.905498  {1,1,0}     36    1
46   1288    47    48  0.163732  {0,2,0}     38    0
77   1288   140   149  0.652785  {0,0,1}     23    1
84   1290   190   192  0.826267  {0,2,0}     23    0
1    1308    23   170  0.580008  {1,1,0}     31    1
42   1315   238   239  0.461046  {0,1,0}     30    1
116  1317   107   108  0.976109  {0,2,0}     32    0
94   1338   210   212  0.492895  {0,0,1}     34    1
104  1368   132   133  0.938219  {0,0,1}     22    0
93   1378    80    81  0.479562  {0,1,0}     40    1
103  1430    34    41  0.418987  {1,0,0}     28    1
