map EGL-G2-B
fac 5 10 {0,221,174,38,111}
hosp 2 {0,226}
n_ALS 5 1 {1:0,1:221,1:174,2:38}
n_BLS 19 1 {3:0,1:221,7:174,4:38,4:111}
n_CLS 9 0 {2:0,2:174,2:38,3:111}
      c_m  head  tail      c_af      c_d  c_tau  c_h
95      9    28    29  0.873026  {0,0,1}     21    0
67     23    62    63  0.710091  {0,1,0}     23    0
91     28   217   219  0.831729  {0,3,0}     25    0
92     29     6     7  0.257130  {0,0,1}     39    1
123    93    21    35  0.045549  {0,3,0}     23    0
37    120   179   184  0.776497  {1,0,0}     30    1
22    123   236   237  0.445156  {1,0,0}     31    1
20    137    36    39  0.785707  {1,1,0}     20    1
64    149   195   196  0.896486  {0,2,0}     26    1
107   202   186   198  0.870119  {1,0,0}     22    1
120   242   162   163  0.209645  {0,1,0}     32    1
51    255   106   118  0.631336  {0,1,1}     34    1
96    258    70    71  0.239936  {0,1,1}     32    1
114   270   180   181  0.016575  {0,1,0}     36    0
104   275    97   112  0.446976  {0,0,1}     23    0
23    290    43    46  0.500859  {1,1,0}     23    1
44    298   174   189  0.667254  {0,1,0}     22    1
105   305   140   142  0.256317  {1,0,0}     32    1
16    307   143   144  0.310881  {0,2,0}     29    0
55    318   116   117  0.151444  {0,1,0}     27    1
103   361   139   140  0.711031  {0,0,1}     21    1
43    381   223   224  0.607220  {1,1,0}     23    1
127   404   250   251  0.482603  {0,2,0}     40    1
24    413   227   231  0.652622  {0,1,0}     38    0
75    445    84    86  0.688374  {0,3,0}     31    1
42    451   252   253  0.647740  {1,1,0}     37    0
7     465   133   134  0.590023  {0,1,0}     22    0
93    479   117   121  0.402721  {0,2,0}     32    1
108   481    15    17  0.894588  {1,0,0}     35    1
1     505   190   191  0.698799  {0,2,0}     22    1
102   529   217   218  0.116249  {0,2,0}     38    1
3     535   141   150  0.536541  {1,1,0}     37    1
5     553   141   142  0.048749  {0,1,0}     30    0
70    554   150   151  0.108362  {1,1,0}     22    1
125   554    45    46  0.743156  {0,0,1}     27    0
26    561   196   198  0.580533  {0,2,0}     25    1
59    566   186   198  0.299775  {0,3,0}     31    1
119   574    62    63  0.371089  {1,1,0}     25    1
18    585   123   124  0.275280  {0,1,0}     34    0
40    589   251   254  0.463017  {1,1,0}     38    1
4     600   236   238  0.057628  {1,0,0}     28    1
6     601    50    52  0.219991  {0,1,0}     33    1
63    603     9    10  0.726290  {0,1,0}     26    1
85    604    17    22  0.052568  {0,1,0}     40    1
11    607   120   170  0.761252  {1,0,0}     23    1
76    610   228   230  0.425304  {0,1,0}     20    1
14    614    99   132  0.972551  {0,2,0}     34    0
121   632    54    58  0.963224  {0,2,0}     39    0
47    633    27    28  0.227946  {0,2,0}     31    0
81    634   132   133  0.048094  {1,0,0}     27    1
66    636   102   111  0.452648  {1,1,0}     32    1
90    637   147   148  0.745695  {1,1,0}     35    1
28    640   158   159  0.093864  {0,1,0}     37    1
113   645   148   149  0.980911  {0,3,0}     39    0
118   659    62    63  0.522894  {0,2,0}     35    0
99    660   197   199  0.598847  {0,3,0}     21    1
89    661   135   147  0.936965  {0,0,1}     27    0
73    680   217   218  0.729918  {1,0,0}     28    1
54    688    80    81  0.786894  {0,2,0}     28    1
49    693    81    89  0.006000  {0,1,0}     23    0
19    696   121   155  0.769907  {0,3,0}     21    1
52    702   147   148  0.476075  {1,0,0}     34    1
60    703   243   245  0.744830  {1,1,0}     20    1
82    713    89    90  0.116579  {0,1,1}     33    0
38    714   236   238  0.184828  {0,1,0}     28    0
0     715   247   248  0.035467  {0,2,0}     25    0
39    735   156   157  0.912286  {0,2,0}     33    1
69    749   113   114  0.149572  {1,0,0}     32    1
29    752   205   208  0.730868  {0,3,0}     27    0
34    759    12    16  0.981176  {0,1,0}     29    0
30    769   234   235  0.013739  {0,2,0}     24    1
100   788    23    87  0.067360  {0,1,0}     28    0
36    791   196   198  0.219341  {0,3,0}     40    0
2     800   197   199  0.269093  {0,1,1}     38    0
9     808   208   209  0.245748  {0,3,0}     20    1
101   834   104   114  0.604772  {0,2,0}     27    1
53    834   247   249  0.476018  {0,2,0}     37    0
48    839   176   177  0.451035  {0,1,1}     23    1
88    846   249   250  0.093875  {1,1,0}     20    1
