map EGL-G1-E
fac 5 10 {0,61,170,84,87}
hosp 1 {0}
n_ALS 10 1 {1:0,2:61,2:170,3:84,2:87}
n_BLS 20 1 {4:0,2:61,3:170,3:84,8:87}
n_CLS 6 0 {3:0,1:61,1:170,1:84}
      c_m  head  tail      c_af      c_d  c_tau  c_h
30      2    50    52  0.749310  {0,2,0}     31    1
38      3    79    80  0.416536  {0,2,0}     38    1
57      8    86    87  0.151468  {0,3,0}     28    0
71     16    20    21  0.040436  {0,1,0}     22    1
92     29   124   151  0.640036  {0,2,0}     37    1
44     29    60    67  0.642200  {0,1,0}     34    1
109    46   106   107  0.624345  {0,2,0}     22    0
110    59   104   106  0.047723  {0,2,0}     28    0
36     66   108   109  0.773107  {0,2,0}     39    0
15    196    14    15  0.662764  {0,3,0}     33    0
53    210   112   114  0.061365  {0,0,1}     33    1
29    230    79    80  0.749943  {0,1,0}     35    1
73    251   165   174  0.365775  {0,2,0}     31    1
50    262   242   243  0.582183  {0,2,0}     26    1
27    265   167   175  0.427907  {0,1,1}     36    0
11    296   204   205  0.436574  {0,1,0}     36    1
62    303   129   136  0.039699  {0,1,0}     24    1
2     360   115   122  0.107300  {0,1,1}     33    1
120   392   105   107  0.916493  {0,0,1}     38    0
113   419   246   248  0.856891  {1,1,0}     24    1
104   433     2    14  0.800051  {1,1,0}     22    1
83    440    49    56  0.400168  {1,1,0}     29    1
105   442   237   240  0.046418  {0,3,0}     27    1
78    453     9    10  0.819795  {0,0,1}     24    1
41    458   165   166  0.056614  {0,0,1}     37    0
45    482   142   143  0.749798  {0,2,0}     38    1
108   484   190   192  0.783631  {0,2,0}     21    1
76    486   125   126  0.267688  {1,0,0}     29    1
127   504   106   107  0.631837  {0,2,0}     27    0
48    536   243   244  0.012434  {0,2,0}     20    0
3     554    24    26  0.175638  {0,1,0}     38    1
90    556   144   147  0.183418  {0,1,1}     27    1
75    578   100   101  0.582265  {1,0,0}     33    1
82    593    23    86  0.866969  {0,2,0}     25    1
59    601   227   228  0.899065  {0,0,1}     22    0
43    608   163   168  0.487312  {1,2,0}     35    1
117   609   144   145  0.156467  {0,2,0}     20    0
13    611    85    86  0.076077  {1,0,0}     26    1
119   612   226   231  0.255994  {0,2,0}     23    1
31    614     8     9  0.000725  {0,1,1}     35    0
112   631   195   197  0.194733  {1,1,0}     24    1
5     635    67    68  0.592230  {0,1,0}     32    0
107   639   124   125  0.250991  {1,0,0}     37    1
56    644     2     3  0.580438  {0,1,1}     22    1
101   652   192   193  0.914347  {0,2,0}     26    1
14    655   103   113  0.591876  {0,0,1}     23    0
0     661    96   111  0.193322  {0,1,0}     25    1
55    673   165   166  0.858327  {0,2,0}     25    1
42    682    17    22  0.119456  {1,1,0}     27    1
81    688   202   204  0.356002  {0,3,0}     30    1
114   693    88    89  0.928648  {1,0,0}     31    1
64    697   185   186  0.926811  {1,1,0}     29    1
66    699   123   124  0.861441  {0,3,0}     28    1
67    702   193   194  0.603108  {0,2,0}     22    1
25    708    50    52  0.679833  {0,1,0}     40    1
54    735   136   137  0.932453  {0,3,0}     37    1
88    741   119   169  0.792930  {0,3,0}     34    1
12    746   190   192  0.451462  {0,2,0}     30    1
100   748    98   131  0.868503  {0,1,0}     27    1
60    759   124   151  0.110842  {0,2,0}     24    1
52    771   198   199  0.688570  {1,0,0}     21    1
18    772   225   226  0.026646  {0,3,0}     36    1
47    784   184   185  0.008780  {0,2,0}     22    1
115   791    10    41  0.532342  {0,2,0}     26    1
79    800   188   189  0.166120  {0,1,0}     37    0
40    800    12    16  0.548311  {0,1,1}     25    0
17    804    70    72  0.787409  {0,1,0}     27    1
16    823    34    41  0.918771  {1,2,0}     22    1
93    824    25    26  0.159669  {1,1,0}     33    1
23    832    83    84  0.600628  {0,1,0}     35    1
94    840   226   231  0.865601  {1,1,0}     35    1
35    844    88    89  0.069927  {0,1,0}     23    1
91    856   176   179  0.812763  {0,1,0}     30    0
9     875    22    24  0.459571  {0,2,0}     32    1
74    875   242   243  0.674325  {0,2,0}     40    0
34    875   158   159  0.154717  {1,1,0}     27    0
70    881   186   187  0.010172  {1,0,0}     20    1
24    883   234   235  0.225545  {1,0,0}     25    1
98    892    37    74  0.787951  {0,1,0}     26    1
96    892    84   100  0.354771  {0,2,0}     34    0
123   895   119   161  0.417048  {1,0,0}     26    1
19    900   228   230  0.199807  {0,0,1}     31    1
61    909   150   151  0.204535  {1,1,0}     24    1
39    922    18    20  0.815945  {0,2,0}     29    0
89    929    27    28  0.054867  {0,1,0}     31    0
49    938   155   161  0.058794  {0,3,0}     39    1
111   948    31    32  0.991144  {0,1,0}     32    1
116   948   115   122  0.459649  {0,3,0}     39    0
68    951     8    33  0.447482  {0,2,0}     30    0
125   961   211   212  0.611298  {0,1,1}     23    1
20    965   231   232  0.065633  {0,1,0}     26    1
126   968   238   240  0.143886  {0,1,0}     39    1
21    971   134   135  0.612405  {0,1,0}     27    1
1     974    83    85  0.055018  {1,0,0}     36    1
85    983   155   156  0.233129  {0,2,0}     29    1
33    984    54    58  0.351454  {0,1,0}     37    0
32    997   212   218  0.269989  {0,2,0}     37    0
72   1015   199   201  0.795360  {0,1,0}     21    1
22   1018     4     5  0.254292  {0,1,0}     38    1
6    1018     5     6  0.292172  {0,2,0}     35    1
80   1020   178   179  0.109527  {1,0,0}     37    1
103  1030    80    81  0.388760  {0,2,0}     30    1
63   1032   165   166  0.568947  {0,2,0}     31    0
26   1047     6    27  0.428304  {0,1,1}     25    1
10   1048   229   230  0.350159  {0,3,0}     23    1
28   1054   234   235  0.156664  {0,2,0}     35    0
102  1077    43    45  0.609050  {0,3,0}     27    0
86   1086   237   238  0.689999  {0,1,0}     28    1
95   1139   119   161  0.285028  {1,0,0}     35    1
77   1149   123   124  0.842814  {1,1,0}     25    1
121  1160   237   238  0.597406  {0,2,0}     26    1
118  1160   196   197  0.747367  {1,1,0}     38    1
37   1161    66    67  0.705195  {0,1,1}     22    1
7    1170   144   145  0.550235  {0,1,0}     30    0
106  1181    56    57  0.771348  {0,2,0}     23    1
99   1200    73    75  0.016603  {0,1,0}     32    0
97   1200    82    83  0.493914  {0,2,0}     25    1
58   1204    96   111  0.362070  {1,1,0}     36    1
124  1261   193   194  0.631015  {0,1,0}     30    1
51   1263    29    31  0.059354  {0,2,0}     23    1
8    1266     9    34  0.981722  {0,2,0}     22    0
4    1273   202   204  0.042440  {1,1,0}     23    1
122  1276   204   209  0.219507  {0,3,0}     34    1
87   1360    61    62  0.027309  {0,2,0}     34    0
69   1363     4     5  0.478863  {0,2,0}     30    1
84   1398    90    95  0.189911  {0,2,0}     24    0
46   1421    31    32  0.726263  {0,2,0}     33    0
65   1431   110   113  0.370567  {0,1,0}     20    1
