map EGL-G2-A
fac 5 10 {0,237,208,210,188}
hosp 1 {0}
n_ALS 5 1 {1:237,2:208,1:210,1:188}
n_BLS 22 1 {4:0,4:237,3:208,6:210,5:188}
n_CLS 6 0 {2:0,2:237,1:208,1:188}
      c_m  head  tail      c_af      c_d  c_tau  c_h
103    10    17    19  0.043070  {1,1,0}     27    1
49     64     0    21  0.497463  {0,1,0}     39    0
48     91   150   151  0.570658  {0,2,0}     32    1
55    125   250   251  0.741018  {0,1,0}     28    1
34    256   143   145  0.183175  {0,2,0}     35    0
100   279    20    21  0.603983  {0,2,0}     39    1
54    281    67    69  0.190551  {1,0,0}     34    1
44    285    84    86  0.160403  {1,0,0}     35    0
89    293    37    75  0.297558  {1,0,0}     40    1
71    300   156   157  0.368703  {0,3,0}     38    1
107   319    31    38  0.964839  {0,3,0}     38    0
70    324   247   248  0.809475  {0,2,0}     37    1
62    346    35    36  0.465176  {1,1,0}     34    1
18    351    18    20  0.436441  {0,2,0}     27    0
7     354   216   218  0.447673  {0,2,0}     26    1
112   364   225   228  0.764821  {0,1,0}     21    1
114   370    63    64  0.519119  {0,3,0}     30    1
115   428   195   248  0.604378  {0,1,0}     34    1
5     444    39    73  0.611499  {1,0,0}     38    1
97    460    16    17  0.255690  {0,1,0}     28    1
94    465    69    70  0.402137  {0,3,0}     24    0
108   469   154   157  0.885437  {0,2,0}     21    1
22    476     0    21  0.225868  {0,1,0}     29    1
51    497    96    98  0.870880  {1,1,0}     37    1
9     546    57    61  0.018774  {0,1,0}     40    1
109   559    48    57  0.289536  {0,2,0}     20    0
92    562    26    28  0.334396  {0,2,0}     37    1
124   565   213   214  0.663807  {0,1,0}     30    1
84    574   251   252  0.699578  {1,1,0}     30    1
13    592   186   198  0.160307  {0,1,0}     31    1
35    606   244   253  0.606698  {0,1,0}     29    1
39    611     5    23  0.226263  {0,3,0}     26    1
28    612    71    72  0.574326  {0,3,0}     31    1
0     624    38    40  0.021942  {1,1,0}     29    1
91    625     1     2  0.585673  {0,2,0}     34    1
102   625    16    18  0.542911  {0,3,0}     20    0
79    634   202   209  0.036077  {0,1,0}     33    1
1     642   233   254  0.829273  {0,3,0}     29    1
