map EGL-G1-E
fac 5 10 {0,114,220,91,139}
hosp 2 {0,169}
n_ALS 9 1 {1:0,1:114,3:220,3:91,1:139}
n_BLS 20 1 {5:0,4:114,4:220,2:91,5:139}
n_CLS 10 0 {3:0,1:114,1:220,3:91,2:139}
      c_m  head  tail      c_af      c_d  c_tau  c_h
113     3    81    84  0.108201  {1,0,0}     25    1
108     8    83    84  0.810941  {0,2,0}     24    1
58     15   246   248  0.891792  {0,2,0}     29    1
55     22    12    16  0.784981  {1,1,0}     30    1
93     34    77    81  0.150785  {0,1,0}     23    0
88    165   225   226  0.150378  {0,3,0}     40    0
44    202   241   242  0.681241  {0,1,0}     36    1
30    221   139   141  0.511135  {0,3,0}     33    0
50    225    26    28  0.636001  {0,2,0}     38    0
17    241   240   242  0.318788  {0,2,0}     22    1
27    259    17    22  0.387035  {1,1,0}     27    1
123   313   162   166  0.875310  {1,1,0}     27    1
116   428    37    74  0.933476  {1,0,0}     33    1
72    433    92    93  0.031561  {0,1,0}     24    1
18    434   140   141  0.281322  {0,1,0}     34    0
65    455   132   133  0.457858  {1,0,0}     32    1
25    504   198   199  0.859743  {0,1,0}     36    1
62    505     3    15  0.804657  {0,1,1}     34    1
29    506   160   164  0.310252  {1,1,0}     34    1
127   524    42    43  0.413014  {0,3,0}     21    1
114   530   112   114  0.710557  {0,2,0}     34    1
59    547   232   234  0.512530  {0,1,0}     25    0
98    552    85    86  0.220750  {0,3,0}     28    1
8     556    69    78  0.678933  {0,2,0}     32    0
74    559   135   136  0.718138  {0,2,0}     39    1
105   579   213   214  0.390182  {1,0,0}     32    1
15    590   165   166  0.370770  {0,1,1}     22    1
83    593   246   247  0.165411  {1,1,0}     36    1
107   598   238   239  0.435437  {1,0,0}     34    1
39    623    69    78  0.365263  {0,1,0}     32    0
125   627   105   107  0.702534  {1,1,0}     29    1
0     633   116   118  0.332171  {1,1,0}     34    1
119   637   103   113  0.649430  {0,2,0}     37    0
12    646   110   113  0.876970  {0,2,0}     24    1
85    656    43    45  0.294077  {0,1,0}     22    0
49    664   116   117  0.391778  {1,1,0}     38    1
103   669    15    17  0.874600  {1,1,0}     33    1
9     676   210   212  0.878366  {0,3,0}     31    1
33    679   119   169  0.497482  {0,3,0}     24    1
11    699   231   236  0.574504  {0,2,0}     40    1
75    702    22    24  0.770280  {0,1,0}     23    0
43    707    75    77  0.147654  {0,1,0}     40    1
23    717   204   205  0.649549  {0,1,0}     21    1
3     723   195   197  0.358241  {0,3,0}     20    1
14    732    53    55  0.646181  {0,1,0}     24    1
126   734   104   106  0.434757  {1,1,0}     23    1
101   747   129   136  0.533347  {1,3,0}     38    1
6     747   175   176  0.834950  {1,1,0}     39    1
76    748   244   249  0.807215  {0,3,0}     39    0
47    748   116   120  0.286182  {0,3,0}     38    0
118   750   211   213  0.155909  {0,1,1}     32    0
112   751    27    30  0.855182  {1,1,0}     31    1
99    764    19    25  0.005096  {0,1,0}     23    0
97    790    23   149  0.425138  {0,2,0}     24    0
94    793     0     1  0.062729  {1,0,0}     30    1
86    809    83    84  0.327151  {1,0,0}     20    1
21    810    96    97  0.159202  {0,1,1}     30    1
28    822     8     9  0.777588  {0,1,0}     20    1
40    822    39    52  0.387502  {0,2,0}     35    0
36    827    65    92  0.558459  {0,3,0}     25    1
78    834     8     9  0.038896  {0,1,0}     23    1
66    836   220   222  0.635808  {0,3,0}     30    1
82    837    89    90  0.276540  {0,2,0}     39    1
77    838    57    61  0.777007  {0,0,1}     26    0
2     843   178   179  0.272510  {0,3,0}     37    1
35    845    68    79  0.783416  {0,1,0}     34    1
115   850   242   245  0.858259  {0,2,0}     30    1
53    850    34    41  0.259706  {0,2,0}     34    0
56    851   108   109  0.605400  {0,2,0}     34    1
80    853   176   180  0.454192  {0,1,1}     27    1
16    854   116   120  0.867743  {0,3,0}     28    0
54    862    23   170  0.564736  {0,2,0}     31    1
117   863    98   131  0.451287  {0,2,0}     30    0
19    880   165   174  0.587712  {0,2,0}     26    1
60    888    45    64  0.070261  {0,1,0}     21    1
73    892   155   156  0.508767  {1,0,0}     35    1
61    894    84   100  0.779890  {0,3,0}     27    1
4     894   196   203  0.116766  {1,1,0}     26    1
26    895   126   127  0.345843  {1,1,0}     34    1
22    897   156   160  0.173437  {1,0,0}     29    1
120   907   228   230  0.591131  {0,3,0}     37    0
48    907   194   195  0.720024  {0,0,1}     26    0
5     908    96    97  0.966005  {0,1,0}     34    0
121   911   196   197  0.750990  {1,0,0}     35    1
41    914   142   143  0.973322  {1,0,0}     24    1
13    953   164   165  0.679920  {0,1,0}     37    1
106   955    41    51  0.698643  {1,1,0}     35    1
109   965   141   142  0.845212  {0,1,0}     35    1
81    978   178   182  0.185098  {1,0,0}     38    1
71   1001   105   117  0.632909  {1,0,0}     23    1
38   1011   118   119  0.689847  {0,2,0}     38    1
1    1011   140   149  0.289047  {1,1,0}     39    1
10   1016    43    44  0.049183  {1,1,0}     35    1
24   1019   231   236  0.180962  {0,2,0}     27    1
104  1028   231   232  0.828688  {0,3,0}     28    0
42   1029   177   178  0.876861  {1,1,0}     31    1
32   1041    23   170  0.037603  {1,0,0}     27    1
124  1054   114   115  0.314822  {0,1,1}     27    1
111  1055   107   108  0.987047  {0,0,1}     34    1
90   1056   156   160  0.468450  {0,3,0}     35    1
68   1057   185   192  0.658823  {0,1,0}     20    0
70   1063   195   196  0.315003  {1,0,0}     23    1
84   1098   162   167  0.355772  {0,1,0}     30    1
67   1104    32    33  0.974895  {0,1,0}     39    1
64   1111   244   249  0.670280  {0,2,0}     37    0
122  1131   223   224  0.335819  {1,0,0}     22    1
96   1134   105   117  0.090746  {0,2,0}     35    0
34   1150   106   107  0.208352  {1,0,0}     38    1
46   1157    12    16  0.276485  {0,0,1}     27    0
52   1180   128   129  0.453265  {0,1,1}     31    1
69   1184    86    87  0.478643  {0,2,0}     36    1
20   1196   156   160  0.755666  {0,3,0}     22    0
31   1196   240   242  0.015363  {0,1,0}     34    0
102  1201   219   220  0.760164  {1,1,0}     37    1
89   1203   210   211  0.340268  {0,0,1}     25    0
91   1213    27    28  0.802981  {1,3,0}     30    1
92   1219   207   208  0.607662  {0,1,0}     32    1
95   1256   226   227  0.567401  {1,0,0}     30    1
100  1273    50    52  0.519805  {1,0,0}     20    1
45   1275    55    56  0.016537  {1,0,0}     38    1
37   1282    31    32  0.430583  {0,0,1}     35    1
79   1283    50    51  0.420881  {1,1,0}     37    1
87   1313    18    19  0.068791  {0,1,1}     34    1
