map EGL-G1-B
fac 5 10 {0,66,41,219,209}
hosp 2 {0,137}
n_ALS 7 1 {1:0,1:66,2:41,2:219,1:209}
n_BLS 20 1 {3:0,2:66,6:41,5:219,4:209}
n_CLS 8 0 {2:0,2:66,2:41,2:209}
      c_m  head  tail      c_af      c_d  c_tau  c_h
113    16   178   179  0.218865  {0,0,1}     24    0
101    30    77    81  0.869198  {0,2,0}     20    1
124    34   131   132  0.012437  {0,0,1}     24    0
7      72     5    26  0.699729  {0,2,0}     34    1
61     97    28    29  0.686066  {0,3,0}     20    1
50    107    19    20  0.480932  {1,1,0}     39    1
66    109   161   162  0.758905  {1,3,0}     36    1
91    130    48    49  0.635551  {0,2,0}     26    1
19    155    68    79  0.514234  {0,1,0}     33    1
63    180     3    15  0.434710  {0,3,0}     36    0
80    190   131   132  0.244053  {0,2,0}     36    1
52    193   194   195  0.237198  {0,3,0}     31    0
45    212   234   236  0.660511  {0,3,0}     29    0
20    219     3    23  0.259610  {0,2,0}     29    0
112   233     5    23  0.785111  {0,3,0}     34    1
115   236    70    72  0.455449  {0,2,0}     25    0
127   239   104   106  0.083982  {0,0,1}     34    1
46    298    94    95  0.878228  {0,1,0}     37    0
84    310   158   160  0.344645  {0,1,0}     36    1
44    336    15    17  0.368443  {0,0,1}     25    1
117   361   117   118  0.429518  {1,1,0}     34    1
39    408    82    83  0.514751  {0,2,0}     36    1
120   410   213   216  0.571196  {0,3,0}     28    0
9     411   147   148  0.472569  {0,2,0}     30    1
16    417   102   103  0.413708  {0,2,0}     38    1
11    420    48    57  0.298227  {0,2,0}     36    1
86    431   213   214  0.257297  {0,2,0}     27    1
90    434   105   107  0.740321  {0,1,0}     31    0
126   472    96   114  0.705255  {0,0,1}     32    0
85    477   119   161  0.360202  {1,0,0}     36    1
96    479    54    55  0.666278  {0,0,1}     23    1
62    483   140   141  0.245888  {1,1,0}     29    1
108   498   147   148  0.790439  {0,1,0}     23    1
13    500   112   113  0.149471  {1,0,0}     24    1
51    504   237   240  0.516551  {0,1,0}     20    1
87    507    30    33  0.090929  {0,1,0}     24    1
25    512    36    39  0.185090  {0,2,0}     21    1
93    544    50    53  0.100903  {0,1,0}     26    1
40    545    65    91  0.718730  {0,2,0}     25    1
123   569   196   203  0.408193  {0,2,0}     24    0
76    584   178   183  0.909716  {0,1,0}     20    1
88    591    11    42  0.640234  {0,1,0}     28    0
36    594    16    17  0.289627  {0,1,1}     40    1
59    596    67    68  0.099917  {0,1,0}     38    0
35    597   176   179  0.833592  {0,2,0}     30    0
64    597     2    14  0.135242  {0,1,0}     33    1
32    637   153   157  0.471799  {1,0,0}     36    1
122   638   228   230  0.549895  {0,2,0}     36    0
121   646    14    15  0.464261  {1,0,0}     40    1
30    647   244   248  0.216692  {1,0,0}     23    0
103   652    98    99  0.835269  {0,1,1}     29    0
68    661    98   130  0.590672  {0,3,0}     29    0
54    676   204   205  0.634768  {0,3,0}     26    1
111   678   246   248  0.886881  {0,1,1}     28    0
60    686   132   134  0.412986  {0,1,0}     40    1
114   692   100   111  0.086514  {0,3,0}     20    1
82    696   103   113  0.164720  {0,2,0}     40    0
89    701   127   138  0.686822  {0,1,0}     30    1
