map EGL-G1-C
fac 5 10 {0,73,244,96,34}
hosp 2 {0,68}
n_ALS 9 1 {3:0,2:73,2:244,2:34}
n_BLS 19 1 {2:0,6:73,4:244,4:96,3:34}
n_CLS 10 0 {1:0,2:73,2:244,3:96,2:34}
      c_m  head  tail      c_af      c_d  c_tau  c_h
23     42    77    78  0.542359  {0,3,0}     29    1
58    143   195   196  0.845577  {0,2,0}     24    1
17    162   134   135  0.904337  {1,1,0}     29    1
47    240   219   220  0.192616  {0,2,0}     28    0
121   257    69    78  0.515266  {1,0,0}     38    1
56    396    77    78  0.173378  {0,1,0}     30    0
99    414    96   111  0.440162  {0,1,0}     35    1
97    451   169   173  0.559441  {0,2,0}     36    1
127   463   108   109  0.450456  {0,2,0}     39    1
7     476   151   154  0.604342  {0,1,0}     39    1
55    513     8    33  0.121094  {0,1,0}     25    1
105   515    20    21  0.651189  {0,3,0}     26    1
71    521   220   222  0.858801  {0,0,1}     29    1
28    524   161   162  0.898393  {0,1,1}     27    0
9     538   167   175  0.594273  {0,1,0}     22    0
82    538    59    60  0.238715  {0,2,0}     20    0
5     548    46    47  0.969945  {0,1,1}     20    0
59    558    79    80  0.111888  {0,3,0}     21    1
40    561    69    70  0.508141  {0,1,0}     30    0
33    572    24    26  0.783417  {1,0,0}     34    1
74    591   213   216  0.282960  {0,2,0}     31    1
12    605   192   193  0.967638  {1,0,0}     22    1
3     606   107   108  0.068761  {0,1,0}     25    1
77    608    17    22  0.521959  {0,3,0}     37    1
68    610   165   177  0.142883  {0,2,0}     22    1
11    614     5    23  0.316054  {0,3,0}     23    0
26    615    12    16  0.771094  {0,1,0}     21    0
104   618    96   114  0.308721  {0,1,1}     28    1
93    618   116   120  0.645384  {0,1,1}     24    1
31    630   111   112  0.616979  {1,1,0}     38    1
49    635   211   212  0.630808  {0,3,0}     30    1
79    636    66    68  0.257413  {0,3,0}     38    0
110   636    24    25  0.040554  {1,1,0}     36    1
113   643    18    20  0.311998  {0,1,0}     34    0
44    645    50    52  0.117405  {1,3,0}     24    1
83    650    39    52  0.943456  {0,2,0}     37    0
123   650    65    92  0.680749  {0,2,0}     35    1
19    666    81    82  0.308330  {0,1,1}     35    1
39    687    23   229  0.203824  {1,0,0}     31    1
51    692   213   216  0.234704  {0,1,0}     26    1
20    707   157   159  0.502580  {0,1,0}     26    0
62    724   105   117  0.808550  {1,1,0}     29    1
0     725    32    34  0.492032  {0,3,0}     31    1
52    726    54    55  0.287108  {1,0,0}     31    1
106   740    61    62  0.390667  {0,1,0}     28    1
126   745   219   221  0.518473  {1,1,0}     36    0
57    752   127   128  0.265702  {0,3,0}     37    0
25    752    59    60  0.470467  {1,1,0}     27    1
61    759    27    28  0.341892  {1,1,0}     37    1
108   760   195   197  0.444017  {0,3,0}     23    1
43    773    43    44  0.941126  {1,2,0}     27    1
116   811   121   122  0.566333  {0,1,0}     23    1
100   812    20    21  0.448067  {0,2,0}     28    1
24    825   129   136  0.307684  {1,1,0}     24    1
89    826   242   245  0.562831  {1,0,0}     40    1
42    826   142   143  0.095535  {0,2,0}     40    0
46    835   105   117  0.433768  {1,3,0}     39    1
72    847   234   236  0.574535  {0,1,0}     23    1
38    851    32    34  0.368300  {0,1,0}     39    1
120   860   132   134  0.472558  {0,2,0}     22    0
95    866   125   126  0.827535  {0,1,0}     23    1
15    873    25    26  0.108762  {0,1,1}     24    1
18    876   131   132  0.816621  {0,0,1}     36    1
80    879    23   149  0.300651  {1,1,0}     28    1
21    881   195   196  0.852714  {0,2,0}     22    1
66    884    68    79  0.877743  {0,3,0}     26    1
118   884   161   162  0.539289  {0,2,0}     21    0
54    884   192   193  0.430908  {0,2,0}     40    0
6     894   193   194  0.462651  {0,2,0}     39    0
87    896   158   159  0.339253  {0,1,0}     36    0
101   901   213   216  0.315737  {1,1,0}     31    1
65    901   144   145  0.434241  {0,2,0}     40    0
92    903    83    85  0.522469  {1,1,0}     24    1
35    904    49    50  0.201735  {0,3,0}     37    1
27    907   242   245  0.977984  {1,1,0}     31    1
10    919   116   120  0.824997  {1,1,0}     37    1
84    937   216   217  0.992193  {0,2,0}     40    1
91    942     8     9  0.836703  {0,2,0}     39    1
119   945   115   116  0.704249  {0,2,0}     32    0
94    953   241   242  0.779760  {1,0,0}     35    1
34    955   116   117  0.233406  {0,0,1}     35    1
88    962   164   165  0.470905  {0,1,1}     25    1
122   973    37    74  0.073438  {0,2,0}     37    1
45    976    68    69  0.592227  {0,1,0}     23    0
