map EGL-G1-E
fac 5 10 {0,60,3,232,98}
hosp 1 {0}
n_ALS 10 1 {3:0,2:60,3:3,1:232,1:98}
n_BLS 22 1 {6:0,1:60,4:3,5:232,6:98}
n_CLS 8 0 {1:0,1:3,3:232,3:98}
      c_m  head  tail      c_af      c_d  c_tau  c_h
75     21    27    30  0.891392  {0,2,0}     27    1
53     59   244   245  0.894789  {0,2,0}     21    1
47     84   138   139  0.416233  {0,2,0}     39    0
28     93   243   244  0.527796  {0,2,0}     39    1
101   163   225   226  0.370660  {1,0,0}     35    0
27    167    84   100  0.258202  {1,1,0}     29    1
2     181   124   151  0.363117  {1,1,0}     21    1
33    221    65    66  0.561405  {0,1,0}     33    0
122   226    37    74  0.718985  {0,1,0}     22    1
35    301   246   247  0.365990  {1,1,0}     27    1
15    325    63    64  0.760964  {0,1,0}     38    1
99    329    71    72  0.643847  {1,0,0}     36    1
107   354    28    29  0.063148  {0,3,0}     31    1
96    378     9    10  0.717854  {1,0,0}     23    1
61    403   173   181  0.572131  {1,0,0}     25    1
84    418   110   113  0.412322  {1,1,0}     26    1
3     450   127   138  0.073770  {0,0,1}     39    1
64    455   122   123  0.776323  {0,3,0}     26    0
126   465    50    53  0.102613  {0,2,0}     20    0
20    467    22    24  0.722185  {1,3,0}     32    1
109   475    78    79  0.009233  {0,1,0}     28    0
8     476    86    87  0.630425  {0,1,0}     32    1
103   485   140   149  0.890103  {0,2,0}     37    1
13    491   126   127  0.855899  {0,2,0}     29    1
91    501   219   221  0.274269  {0,0,1}     30    1
17    520    60    67  0.903582  {0,2,0}     23    0
102   528    23   229  0.905279  {0,2,0}     37    1
111   529    97   126  0.287497  {0,1,0}     35    1
39    545   237   240  0.544150  {1,0,0}     36    1
10    556   134   146  0.361427  {0,0,1}     36    0
97    558    29    30  0.182134  {0,1,0}     38    0
116   579   111   112  0.897349  {0,1,1}     32    1
21    584     2    14  0.148562  {0,3,0}     27    1
73    587   118   119  0.728765  {0,3,0}     23    1
125   588    43    44  0.620894  {0,1,0}     25    1
51    594   147   148  0.193807  {0,1,0}     31    1
85    603   135   145  0.072843  {1,1,0}     23    1
59    605     9    10  0.055724  {0,2,0}     38    1
83    608     5    23  0.242741  {0,2,0}     33    1
77    613     5    26  0.524753  {0,0,1}     35    1
43    618   240   241  0.852179  {0,3,0}     35    0
90    629   196   197  0.874170  {1,1,0}     33    1
93    631    12    16  0.161459  {1,1,0}     39    1
36    634   137   138  0.027947  {1,0,0}     22    1
113   640    81    84  0.633470  {0,3,0}     29    0
55    645    23   149  0.167943  {0,3,0}     39    1
40    661   237   238  0.304541  {0,1,0}     28    0
46    671    12    13  0.212043  {0,1,0}     26    0
23    675    35    36  0.186824  {0,2,0}     27    1
65    677    80    88  0.589441  {0,2,0}     33    1
98    698    98   131  0.694953  {0,2,0}     21    1
124   698   196   197  0.610562  {1,1,0}     24    1
7     701   145   146  0.245405  {0,1,0}     40    1
78    707    70    72  0.347492  {1,0,0}     33    0
6     734   219   220  0.522326  {0,3,0}     23    0
25    737    81    82  0.182685  {0,2,0}     37    0
4     737   231   232  0.298321  {0,1,0}     23    1
68    746   213   214  0.758811  {1,0,0}     21    1
11    748   132   134  0.556847  {1,1,0}     32    1
72    749     2    14  0.287420  {0,1,0}     39    0
67    749    86    87  0.562450  {0,3,0}     29    1
52    749   244   245  0.070646  {0,2,0}     26    1
123   752   227   228  0.458797  {0,2,0}     29    1
117   757     5    23  0.345594  {1,1,0}     26    1
45    759   132   133  0.489011  {0,1,0}     33    0
14    760   241   242  0.801507  {0,3,0}     35    0
88    766   207   209  0.759091  {1,0,0}     40    1
48    772   244   248  0.369318  {0,3,0}     20    1
