map EGL-G2-D
fac 5 10 {0,156,153,24,128}
hosp 2 {0,239}
n_ALS 8 1 {2:0,2:156,3:153,1:24}
n_BLS 16 1 {2:0,3:156,4:153,4:24,3:128}
n_CLS 10 0 {1:0,1:156,3:153,2:24,3:128}
      c_m  head  tail      c_af      c_d  c_tau  c_h
121     5    29    31  0.531895  {0,2,0}     39    0
91      8   154   158  0.333110  {0,1,0}     32    1
26     21   152   153  0.425587  {0,1,0}     21    1
45     42     2     3  0.728898  {0,2,0}     35    1
16     83   163   168  0.858653  {0,3,0}     37    0
10     85   205   208  0.688953  {0,2,0}     31    1
83    122     1     2  0.596370  {0,0,1}     20    1
68    175    55    56  0.075554  {1,1,0}     21    1
53    225    53    55  0.844327  {0,3,0}     25    1
92    242   151   152  0.721160  {1,1,0}     22    1
70    315   227   229  0.201182  {1,0,0}     30    1
15    327   127   128  0.190290  {1,0,0}     40    1
50    366    87    88  0.880025  {0,1,0}     32    0
105   370   185   186  0.042629  {0,2,0}     40    1
30    374   170   174  0.382224  {0,3,0}     36    1
107   386    99   100  0.348071  {1,1,0}     25    1
85    403     3     4  0.833190  {0,1,0}     39    1
99    404   151   152  0.261058  {1,1,0}     26    1
94    427   162   163  0.476737  {0,2,0}     39    1
81    442   165   166  0.690304  {1,1,0}     39    1
54    442   202   209  0.834088  {1,0,0}     25    1
8     478   152   155  0.080711  {0,0,1}     23    1
12    479    92    93  0.687593  {1,0,0}     28    1
67    486   252   253  0.014569  {0,1,1}     29    1
97    491    19    25  0.405783  {0,1,0}     39    1
118   504   143   145  0.069497  {0,2,0}     30    1
21    507     2     3  0.220128  {1,0,0}     32    1
57    511    22    24  0.970109  {0,2,0}     32    1
25    513   228   229  0.501652  {1,0,0}     26    1
46    536   176   177  0.591957  {0,0,1}     27    0
87    566   104   114  0.880024  {0,1,0}     25    1
96    579    80    81  0.259992  {0,3,0}     33    0
93    581   249   250  0.963417  {1,1,0}     26    1
75    602   148   149  0.866550  {0,1,0}     26    0
11    607     1    12  0.917322  {0,3,0}     24    0
124   608     1    12  0.208821  {0,1,0}     23    0
74    615   126   150  0.246596  {0,1,0}     32    1
13    622    23    87  0.987364  {0,2,0}     29    0
72    632   107   109  0.055084  {0,2,0}     29    0
4     652   205   208  0.438235  {0,1,0}     20    0
60    665    49    50  0.923397  {0,3,0}     28    0
23    666   133   135  0.807986  {0,2,0}     36    0
114   673    70    79  0.348859  {1,1,0}     20    1
115   679     2     3  0.154597  {0,3,0}     29    0
43    679    31    32  0.298426  {0,0,1}     37    1
5     689    63    64  0.516948  {1,1,0}     32    1
56    690   216   217  0.552439  {0,2,0}     22    0
82    692    16    17  0.762934  {0,3,0}     30    1
40    693    56    57  0.047787  {1,1,0}     29    1
61    714   234   235  0.142718  {0,1,0}     38    1
116   716   188   189  0.964456  {0,2,0}     20    1
104   721   125   126  0.065589  {0,1,0}     34    1
80    722    53    54  0.522176  {0,0,1}     23    1
112   740   215   221  0.465351  {1,0,0}     32    1
19    741   193   194  0.579131  {1,1,0}     39    1
35    752   135   147  0.432174  {1,0,0}     28    1
110   756    92    93  0.370981  {0,1,0}     27    0
22    757    10    11  0.132656  {0,3,0}     28    1
2     769    81    82  0.568723  {0,2,0}     22    1
101   784    22    24  0.309898  {0,2,0}     32    0
122   796   192   194  0.954261  {0,2,0}     24    1
64    807   158   160  0.934723  {1,0,0}     23    1
28    817   126   150  0.507667  {0,2,0}     28    0
27    820   116   123  0.220094  {0,0,1}     24    1
127   826    32    33  0.394372  {1,1,0}     20    1
18    839    49    50  0.778094  {1,0,0}     40    1
52    860   217   219  0.438281  {1,0,0}     32    1
98    865   156   157  0.496180  {0,0,1}     37    1
88    895    16    18  0.816699  {0,0,1}     32    0
119   912   106   108  0.385884  {1,1,0}     23    1
123   920    47    48  0.137990  {1,1,0}     20    1
59    924    80    81  0.015019  {1,1,0}     34    1
86    933   117   121  0.694145  {1,1,0}     39    1
76    945   233   234  0.998753  {1,1,0}     29    1
109   951    92    93  0.029224  {0,2,0}     31    1
100   962    26    28  0.300414  {0,1,0}     33    1
17    962   165   166  0.262077  {0,1,0}     21    1
33    965     3    15  0.493530  {0,3,0}     36    1
95    982    10    11  0.610124  {0,1,0}     25    1
66    983   101   112  0.999562  {1,0,0}     40    1
69    984    30    33  0.847295  {0,2,0}     30    0
55    986   203   204  0.691037  {0,2,0}     20    0
106   995   193   194  0.655704  {0,2,0}     31    1
6    1007   119   120  0.626251  {0,1,0}     25    1
84   1010    55    56  0.668898  {1,2,0}     30    1
78   1021   133   135  0.968632  {1,1,0}     22    1
117  1028    19    20  0.620782  {0,2,0}     28    0
90   1030    43    44  0.907752  {0,2,0}     30    1
108  1032    39    73  0.327227  {0,2,0}     31    0
38   1034    45    46  0.326144  {0,1,0}     22    0
63   1037    79    80  0.551134  {1,1,0}     22    1
31   1037    65    66  0.321653  {1,0,0}     40    1
42   1064    19    25  0.555984  {0,2,0}     35    1
41   1068   219   220  0.028821  {1,1,0}     20    1
36   1083   155   156  0.962578  {0,1,1}     22    0
39   1084   161   165  0.979933  {0,1,0}     22    0
126  1124    99   132  0.158873  {1,0,0}     35    1
37   1153   142   143  0.426902  {0,2,0}     21    1
32   1162     5    26  0.034612  {1,1,0}     22    1
73   1174   197   199  0.012660  {1,1,0}     32    1
58   1178   145   146  0.569898  {0,2,0}     22    1
120  1199    31    38  0.098436  {0,1,0}     24    1
125  1201   126   150  0.793454  {0,3,0}     33    0
49   1220   125   152  0.556812  {0,1,0}     25    1
24   1223   240   241  0.709161  {0,2,0}     34    0
34   1226   192   193  0.724275  {0,2,0}     36    0
20   1233   175   177  0.775988  {0,1,1}     27    1
