map EGL-G2-B
fac 5 10 {0,201,88,84,250}
hosp 1 {0}
n_ALS 7 1 {2:0,1:201,1:84,3:250}
n_BLS 16 1 {4:201,6:88,3:84,3:250}
n_CLS 6 0 {1:0,1:201,2:88,1:84,1:250}
      c_m  head  tail      c_af      c_d  c_tau  c_h
26      7    91    96  0.867753  {0,3,0}     25    1
115    17    96    98  0.091726  {0,3,0}     36    0
78     17   250   251  0.039344  {1,0,0}     20    1
48     30     7    30  0.810325  {0,1,0}     29    1
105    34   186   198  0.454257  {1,1,0}     30    0
102    38    20    21  0.745394  {1,1,0}     27    1
39     58   247   249  0.518678  {0,2,0}     28    0
47     92   113   114  0.713548  {1,1,0}     36    1
104   106    28    29  0.558807  {0,2,0}     25    0
110   116    43    44  0.189758  {1,2,0}     37    1
7     117   157   161  0.329599  {1,1,0}     33    1
9     141    23   237  0.341573  {1,0,0}     22    1
45    145    50    51  0.561855  {1,1,0}     37    1
46    203   247   248  0.860104  {1,1,0}     31    1
87    220   192   193  0.410841  {0,3,0}     40    1
61    234     8     9  0.470277  {0,3,0}     32    1
86    236    67    69  0.671850  {1,0,0}     29    1
2     251    14    15  0.330367  {0,1,1}     31    1
1     257    78    79  0.178151  {0,2,0}     35    1
31    265    61    65  0.331914  {1,1,0}     35    1
92    278   181   182  0.774748  {1,0,0}     20    1
69    296   234   239  0.531435  {0,2,0}     28    1
21    319    12    13  0.432058  {0,1,0}     26    0
103   368   151   153  0.158760  {0,1,0}     29    0
33    371   104   105  0.395156  {0,1,0}     39    1
32    377     7    30  0.409241  {0,2,0}     20    1
28    404    45    64  0.583141  {0,2,0}     30    1
38    424   186   188  0.643238  {0,2,0}     27    0
62    432     3     4  0.329822  {0,3,0}     23    1
25    434   135   147  0.664939  {1,1,0}     23    1
60    450   184   185  0.209249  {1,0,0}     35    1
84    470   105   107  0.096358  {1,0,0}     39    1
118   495    14    15  0.826174  {1,0,0}     33    1
14    511   245   246  0.423295  {0,1,1}     37    0
71    513   195   248  0.242115  {1,1,0}     26    1
74    513   139   140  0.789481  {1,0,0}     22    1
98    547   235   236  0.287960  {1,1,0}     32    1
17    554   165   166  0.637329  {0,3,0}     37    1
96    560   105   106  0.237816  {0,2,0}     30    1
85    584   239   243  0.715945  {0,2,0}     27    1
65    594    43    46  0.758717  {1,0,0}     30    1
12    597   205   207  0.121113  {1,0,0}     35    1
55    630   148   149  0.493517  {0,3,0}     28    0
93    636    38    40  0.047263  {0,1,0}     37    1
111   637   143   145  0.929403  {0,3,0}     35    1
90    692    78    79  0.559031  {0,3,0}     33    0
80    693    53    54  0.137961  {0,0,1}     22    1
97    704   154   157  0.919553  {0,3,0}     38    1
57    705   164   169  0.135515  {1,0,0}     28    1
11    716   195   248  0.410183  {0,2,0}     25    0
116   718   179   180  0.480531  {0,2,0}     26    1
63    721   116   123  0.285606  {0,3,0}     40    0
41    726    40    41  0.156370  {1,1,0}     24    1
35    731     8    33  0.912796  {1,1,0}     39    1
13    733    37    75  0.274747  {1,0,0}     32    1
120   742   135   136  0.263147  {0,1,0}     33    1
122   750    11    42  0.397988  {1,1,0}     39    1
43    761    23   150  0.735185  {0,2,0}     23    1
126   763    40    41  0.862887  {0,2,0}     40    1
107   763   208   210  0.035554  {0,1,0}     37    1
44    766    48    49  0.704534  {0,1,0}     30    0
40    781    66    93  0.365976  {1,0,0}     38    1
24    787    67    69  0.798203  {1,0,0}     27    1
81    788    14    15  0.421749  {0,2,0}     23    1
22    813   250   251  0.887596  {1,2,0}     20    1
117   815   190   192  0.865585  {0,0,1}     37    1
53    825    95    99  0.928841  {0,1,0}     31    0
4     837    18    20  0.323945  {1,0,0}     26    1
108   859   154   157  0.755439  {0,2,0}     40    0
8     863    80    81  0.976203  {1,0,0}     34    1
5     886    39    73  0.104190  {0,2,0}     30    0
49    886    57    61  0.251504  {1,3,0}     31    1
106   897     7    30  0.776673  {0,2,0}     33    1
72    912   120   170  0.725684  {0,0,1}     33    0
19    915   220   221  0.454201  {0,1,0}     21    1
51    925   143   144  0.119629  {0,1,1}     40    1
77    925   228   229  0.214664  {0,2,0}     25    1
68    927    10    41  0.883235  {0,2,0}     25    1
70    936   143   144  0.495745  {1,1,0}     35    0
34    951   194   242  0.519699  {1,1,0}     23    1
119   966   107   109  0.119811  {1,1,0}     22    1
56    970   159   160  0.682406  {0,1,0}     36    0
127   979    50    51  0.167957  {0,2,0}     25    0
67    979    45    46  0.058132  {0,1,1}     39    1
66    985   125   150  0.343746  {1,1,0}     33    1
64    988   210   211  0.664787  {0,2,0}     31    1
