map EGL-G2-A
fac 5 10 {0,143,142,3,31}
hosp 2 {0,75}
n_ALS 9 1 {3:0,1:143,2:3,3:31}
n_BLS 19 1 {5:0,1:143,6:142,3:3,4:31}
n_CLS 7 0 {2:0,1:143,1:142,2:3,1:31}
      c_m  head  tail      c_af      c_d  c_tau  c_h
53      4   192   194  0.233696  {0,1,0}     33    1
89     10    40    41  0.239138  {0,1,1}     35    1
30     12   235   236  0.394854  {0,1,0}     38    1
48     21     8    33  0.163035  {0,1,1}     35    1
98     98   105   107  0.609479  {1,0,0}     24    1
117   110    76    78  0.715736  {1,1,0}     37    0
127   140    86    87  0.589226  {1,0,0}     40    1
67    161   130   131  0.929745  {1,0,0}     35    1
25    172   178   185  0.360546  {0,1,0}     33    0
40    177    20    21  0.787856  {0,0,1}     30    1
74    187   148   149  0.153536  {1,1,0}     34    1
85    225    84    85  0.916236  {0,3,0}     24    1
124   233   192   193  0.747746  {1,1,0}     29    1
60    255   249   252  0.289885  {1,0,0}     21    1
112   260    90    92  0.616748  {0,1,0}     32    0
7     270   122   123  0.336132  {0,3,0}     28    1
86    270   201   203  0.546274  {0,1,0}     37    0
54    276    67    69  0.995880  {0,3,0}     39    0
1     332   152   153  0.774869  {0,2,0}     24    0
94    360   228   230  0.836573  {1,0,0}     35    1
101   439    50    53  0.827252  {0,1,0}     22    1
66    443   151   153  0.107558  {0,1,0}     36    1
109   449   221   222  0.633903  {0,1,0}     39    1
9     463    47    64  0.166389  {0,2,0}     31    1
118   475   174   183  0.252670  {1,1,0}     28    1
116   478     5     6  0.369392  {1,1,0}     33    1
33    483    49    56  0.122496  {0,3,0}     39    1
84    485   244   245  0.074485  {0,1,0}     32    0
79    486   209   216  0.785701  {0,2,0}     29    1
63    490    47    48  0.549342  {0,1,1}     24    0
0     502   132   133  0.063179  {0,3,0}     29    1
105   517   120   162  0.287768  {0,1,0}     33    1
71    528    23   237  0.839706  {0,1,1}     38    1
55    536    39    73  0.202321  {0,2,0}     25    0
110   549   117   118  0.947465  {0,2,0}     28    0
113   555     0    21  0.135303  {0,3,0}     34    1
35    580   201   202  0.156735  {0,1,0}     38    0
92    598   105   107  0.935973  {0,1,0}     24    0
126   605   161   165  0.764951  {1,0,0}     23    1
12    617   157   161  0.634025  {0,1,0}     32    0
114   626     5     6  0.715283  {1,1,0}     33    1
41    631   127   128  0.247576  {0,1,1}     33    0
64    638   205   208  0.801038  {0,2,0}     24    1
24    645     0     1  0.157355  {0,2,0}     39    0
87    649    62    63  0.302320  {0,0,1}     40    1
69    651   198   199  0.584570  {0,3,0}     24    0
6     664   102   103  0.164373  {0,1,0}     30    0
5     667    17    19  0.886801  {0,1,0}     30    0
16    672   165   166  0.510017  {1,1,0}     38    1
65    675    66    67  0.639033  {0,2,0}     37    0
100   676    23   237  0.329308  {0,1,0}     40    1
37    678    81    89  0.508927  {0,2,0}     34    1
72    679   218   250  0.619214  {0,1,0}     39    1
18    695   210   215  0.681720  {0,0,1}     31    1
28    716   127   128  0.447181  {0,3,0}     39    0
83    722    48    57  0.532969  {1,2,0}     20    1
8     728   117   121  0.577026  {0,1,1}     24    1
123   746   154   157  0.729704  {0,1,0}     24    0
11    759    29    30  0.447363  {0,1,0}     37    1
14    781    94    95  0.845204  {1,1,0}     26    1
49    785   122   123  0.350461  {0,1,0}     40    0
36    792   120   170  0.400065  {1,1,0}     28    1
120   804    48    49  0.356672  {0,3,0}     23    1
46    810    31    38  0.200467  {0,2,0}     37    1
20    811   221   222  0.426845  {1,1,0}     21    1
107   822   234   235  0.249580  {0,1,0}     33    0
45    823    13    14  0.218664  {0,1,0}     33    1
119   848   146   147  0.128501  {0,1,0}     36    0
31    853   161   165  0.856152  {0,3,0}     36    1
102   853    92    93  0.606347  {1,0,0}     27    1
91    881    84    85  0.607061  {0,1,0}     38    1
76    888   126   150  0.698013  {0,1,1}     22    1
19    889   103   111  0.465331  {0,2,0}     22    1
121   902   196   197  0.618454  {1,1,0}     35    1
61    911    40    41  0.573787  {0,1,1}     33    0
43    931   202   203  0.390360  {1,1,0}     40    1
39    931    66    92  0.995275  {0,1,0}     27    0
22    938    36    37  0.392530  {1,0,0}     31    1
44    939    74    75  0.892718  {0,1,0}     30    1
77    949    23    87  0.119393  {0,2,0}     25    0
47    953   248   249  0.189949  {1,1,0}     26    1
62    965   157   163  0.826888  {1,0,0}     22    1
4     976   189   190  0.675363  {0,1,0}     39    1
80    977   147   148  0.725634  {0,2,0}     39    0
15    978   159   161  0.597210  {0,2,0}     39    1
34    987   121   122  0.778238  {1,1,0}     26    1
57    989   201   202  0.237602  {0,1,0}     20    1
103   999   179   180  0.664226  {1,1,0}     26    1
21   1009   143   144  0.365633  {0,3,0}     28    0
93   1018   244   245  0.917716  {1,1,0}     28    1
38   1021   199   200  0.810067  {0,1,1}     39    0
58   1022   227   229  0.902104  {0,2,0}     27    1
88   1023   120   162  0.015074  {0,1,0}     30    1
73   1023     5     6  0.244225  {1,1,0}     36    1
82   1029    14    15  0.008027  {0,3,0}     25    0
10   1033    73    74  0.291083  {1,3,0}     40    1
111  1062    90    91  0.928959  {0,1,0}     27    0
29   1070   205   207  0.272014  {0,3,0}     21    1
59   1072   143   144  0.144763  {1,0,0}     37    1
52   1090    53    55  0.095020  {0,1,0}     35    1
23   1096   131   132  0.826809  {0,2,0}     40    0
3    1109   107   109  0.383623  {0,2,0}     40    1
75   1113   208   209  0.283014  {0,1,0}     36    0
32   1136   250   251  0.933825  {0,2,0}     40    1
56   1145    85   101  0.036952  {0,2,0}     36    1
95   1162    86    87  0.455096  {0,1,0}     27    0
50   1164   227   231  0.545595  {0,1,0}     30    0
13   1173   210   211  0.103737  {0,2,0}     21    0
26   1211   156   162  0.952682  {0,3,0}     32    1
27   1215   201   202  0.904934  {0,3,0}     33    1
115  1227   204   205  0.200976  {0,2,0}     40    1
96   1233   184   188  0.729213  {1,1,0}     40    1
90   1244   141   142  0.773160  {0,1,1}     31    0
99   1275    37    75  0.384368  {0,3,0}     24    1
97   1275   228   230  0.321836  {0,1,0}     39    0
2    1289   150   151  0.407567  {0,2,0}     36    1
122  1300   216   217  0.924443  {1,3,0}     40    1
17   1318   247   248  0.884763  {1,0,0}     21    1
68   1326    70    79  0.211109  {0,1,0}     27    0
108  1335   237   238  0.202264  {0,1,0}     24    0
125  1336   107   108  0.919704  {0,3,0}     40    0
51   1351    29    30  0.393588  {1,0,0}     32    1
70   1362    48    57  0.585232  {0,2,0}     40    0
81   1383   243   245  0.522157  {0,0,1}     36    1
104  1392   117   121  0.711123  {0,2,0}     23    0
78   1397     2    14  0.456814  {1,0,0}     40    1
106  1399   107   109  0.164452  {0,3,0}     32    0
42   1425    67    69  0.411137  {1,0,0}     26    1
