map EGL-G1-A
fac 5 10 {0,234,127,248,232}
hosp 2 {0,123}
n_ALS 8 1 {1:0,2:234,4:127,1:232}
n_BLS 15 1 {4:0,2:234,3:127,2:248,4:232}
n_CLS 10 0 {3:0,2:234,3:127,1:248,1:232}
      c_m  head  tail      c_af      c_d  c_tau  c_h
119     6   115   122  0.379426  {0,1,0}     27    0
71      8   216   217  0.508818  {1,0,0}     39    1
87     55    17    22  0.011004  {0,0,1}     35    1
6      64   121   122  0.094506  {1,0,0}     29    1
24    152   197   198  0.498793  {0,0,1}     30    1
98    157    58    59  0.195957  {1,1,0}     28    1
1     261   150   152  0.066342  {1,1,0}     27    1
7     269   124   149  0.735814  {0,3,0}     30    1
123   329   212   243  0.579086  {0,2,0}     32    0
55    341     1     2  0.934988  {0,1,0}     28    1
66    360   112   114  0.733568  {0,1,0}     38    1
106   362   119   169  0.503694  {0,1,0}     21    0
79    363   162   166  0.003432  {1,1,0}     21    0
10    367    11    42  0.620618  {1,2,0}     20    1
126   379    15    17  0.795339  {0,2,0}     20    0
0     382    43    46  0.044058  {0,1,0}     22    0
5     422     9    34  0.924818  {1,1,0}     21    1
80    448   101   110  0.916324  {1,0,0}     30    1
110   460   104   106  0.590839  {1,0,0}     26    1
68    474   246   248  0.402163  {0,1,0}     29    0
107   477   141   142  0.034660  {0,0,1}     29    0
81    487   161   162  0.175103  {0,3,0}     22    0
16    506    36    37  0.225701  {0,2,0}     40    0
105   507   195   196  0.826091  {1,1,0}     23    1
45    510    62    63  0.483515  {0,2,0}     28    0
11    518    66    67  0.703240  {0,2,0}     23    1
32    520     6     7  0.295429  {0,1,0}     33    1
88    531   212   243  0.077680  {0,2,0}     30    1
50    538    37    74  0.770482  {0,1,0}     30    1
90    539    11    42  0.104244  {1,0,0}     37    1
69    552   174   176  0.419290  {0,2,0}     24    1
125   553    26    28  0.996522  {0,3,0}     21    0
25    554    83    84  0.951860  {0,1,0}     31    1
78    556    68    79  0.932880  {0,3,0}     32    1
85    560   222   225  0.386920  {0,3,0}     31    0
54    575   207   209  0.938331  {0,2,0}     22    0
33    580   128   129  0.871867  {0,2,0}     34    1
31    587    25    26  0.431253  {0,3,0}     33    0
112   604   196   197  0.740858  {0,1,0}     28    1
77    606    20    21  0.949788  {0,1,0}     28    0
70    617   241   242  0.192904  {1,0,0}     29    1
17    631   127   128  0.814864  {1,0,0}     32    1
53    632   186   187  0.472624  {0,1,0}     25    1
61    648    71    72  0.004932  {1,0,0}     39    1
35    659    82    83  0.942235  {0,3,0}     26    1
40    672   155   161  0.127629  {0,1,0}     29    1
42    677    40    41  0.253790  {0,1,0}     23    1
47    690    36    39  0.370626  {1,0,0}     40    1
41    691   150   151  0.243974  {1,0,0}     26    1
52    694     7     8  0.535745  {0,1,0}     25    1
109   702    42    43  0.303884  {0,3,0}     29    0
65    706   154   155  0.215132  {0,0,1}     39    1
114   718   150   151  0.835842  {1,0,0}     35    1
56    727   199   202  0.996841  {0,2,0}     36    0
57    734   104   106  0.736076  {0,1,1}     30    1
86    739   210   211  0.848437  {0,1,1}     23    1
37    743   124   149  0.888458  {0,2,0}     39    0
76    751    69    78  0.420629  {0,0,1}     31    1
