map EGL-G1-D
fac 5 10 {0,212,30,116,47}
hosp 2 {0,25}
n_ALS 6 1 {1:0,3:212,1:30,1:116}
n_BLS 18 1 {2:0,6:212,6:30,1:116,3:47}
n_CLS 9 0 {1:0,1:212,3:30,2:116,2:47}
      c_m  head  tail      c_af      c_d  c_tau  c_h
103    26   178   182  0.231181  {0,0,1}     36    1
97     33   210   212  0.006798  {0,0,1}     30    1
95     60    32    34  0.740331  {0,2,0}     31    1
22    116   237   240  0.507355  {1,0,0}     27    1
20    171    48    49  0.314304  {1,1,0}     33    1
72    179    82    83  0.108803  {1,1,0}     28    1
92    258   124   151  0.786388  {0,2,0}     24    0
119   307     2     3  0.724242  {0,1,0}     22    1
35    352   156   160  0.114490  {0,1,0}     26    1
110   363   226   231  0.216844  {0,1,0}     24    1
124   396   244   245  0.402372  {1,1,0}     24    1
115   398   122   123  0.908797  {0,2,0}     38    0
1     410   178   182  0.887317  {1,0,0}     40    1
125   445    69    78  0.285216  {1,1,0}     28    1
104   448    82    83  0.901758  {1,0,0}     29    1
98    454    50    52  0.168793  {0,2,0}     38    1
29    477     6     7  0.424461  {1,0,0}     40    1
74    508   100   111  0.810618  {0,1,0}     32    0
70    517   227   228  0.835930  {0,2,0}     35    1
60    519   170   171  0.399409  {0,1,0}     34    0
118   519   192   193  0.057101  {0,2,0}     31    0
13    541   177   184  0.021965  {0,1,0}     35    1
36    575   174   176  0.472165  {1,1,0}     32    1
34    585    68    69  0.381823  {0,0,1}     28    1
83    585    90    95  0.062990  {1,1,0}     31    1
8     588   202   203  0.040966  {0,2,0}     32    0
112   598    60    67  0.516987  {0,1,0}     23    0
30    601    56    57  0.800812  {0,3,0}     40    0
58    610    16    17  0.628960  {0,2,0}     23    0
5     614   178   179  0.931311  {0,1,0}     32    1
76    616   139   141  0.049063  {0,1,0}     29    1
0     624    66    67  0.398659  {1,1,0}     24    1
28    633   169   170  0.635054  {0,1,0}     26    1
126   641    77    78  0.516439  {0,2,0}     27    1
69    644    29    30  0.342482  {0,3,0}     34    1
57    647    42    43  0.221409  {0,2,0}     35    1
106   664    88    89  0.673862  {0,2,0}     34    0
39    683   135   136  0.266785  {0,1,0}     37    0
31    691    65    66  0.807068  {1,1,0}     22    1
12    692    39    72  0.993547  {1,1,0}     21    1
9     694   158   159  0.803228  {1,0,0}     36    1
26    699   103   104  0.973755  {0,1,0}     21    1
33    700   204   209  0.481441  {1,1,0}     40    1
55    712    90    95  0.028538  {1,1,0}     23    1
90    712   108   109  0.263845  {0,0,1}     33    0
66    715   242   243  0.250923  {1,1,0}     39    1
61    716     8    33  0.350305  {0,1,0}     25    0
89    718   203   210  0.382962  {1,0,0}     21    1
73    724    47    48  0.696305  {1,0,0}     30    1
52    725   244   248  0.963969  {1,1,0}     36    1
62    733     7    30  0.512884  {0,3,0}     29    0
87    748     5    26  0.817138  {1,0,0}     26    1
41    751   158   160  0.318799  {1,1,0}     23    1
63    753   244   248  0.944416  {1,0,0}     20    1
64    760    49    50  0.625000  {0,1,0}     32    0
99    763    16    18  0.715800  {1,1,0}     21    1
105   764    98   130  0.146246  {0,1,0}     33    0
81    766   225   227  0.829064  {1,1,0}     30    1
54    769   100   111  0.060573  {0,1,0}     33    1
32    771   198   200  0.392499  {0,1,0}     37    1
14    775   124   151  0.312643  {0,2,0}     31    1
27    786   237   240  0.968149  {0,1,0}     29    1
23    803   177   178  0.787992  {0,2,0}     38    1
111   805    48    57  0.010581  {0,2,0}     35    1
114   810    45    46  0.452892  {1,0,0}     35    1
68    816    60    67  0.447057  {0,1,0}     36    0
44    817    29    30  0.025202  {1,1,0}     24    0
47    834   129   130  0.949482  {0,2,0}     24    1
10    840   155   161  0.014549  {0,3,0}     33    1
86    845    36    39  0.170689  {0,2,0}     33    0
85    850   128   137  0.445348  {0,2,0}     28    1
6     869    50    52  0.280175  {0,3,0}     35    1
84    878   112   113  0.043755  {1,1,0}     26    1
113   887   213   214  0.846342  {0,1,0}     39    1
16    893   128   137  0.637810  {0,2,0}     34    1
19    908    82    83  0.269827  {1,1,0}     22    1
53    910   204   209  0.062060  {0,2,0}     28    1
21    916   244   245  0.575081  {0,3,0}     26    0
25    917    13    14  0.495056  {0,3,0}     28    0
75    926   244   245  0.785863  {0,1,0}     25    0
37    932    57    61  0.554987  {0,2,0}     22    1
67    943     9    10  0.804476  {0,2,0}     24    0
56    947   216   217  0.192516  {0,3,0}     23    0
18    958    54    58  0.591778  {0,0,1}     33    1
48    968    41    51  0.808517  {1,1,0}     21    1
3     969    63    64  0.418290  {1,0,0}     32    0
123   976    98   130  0.310468  {0,1,0}     26    0
120   979   244   248  0.405492  {1,0,0}     23    1
82    983   191   194  0.501945  {1,0,0}     36    1
88    985    45    46  0.814037  {0,3,0}     38    1
78    996   132   134  0.234530  {1,1,0}     32    1
107   999   115   116  0.040577  {0,0,1}     34    1
