map EGL-G2-B
fac 5 10 {0,130,86,204,168}
hosp 1 {0}
n_ALS 10 1 {1:0,2:130,2:86,2:204,3:168}
n_BLS 24 1 {3:0,5:130,6:86,3:204,7:168}
n_CLS 7 0 {1:0,3:130,1:86,2:204}
      c_m  head  tail      c_af      c_d  c_tau  c_h
94      0   201   202  0.442687  {0,2,0}     20    1
72      1    89    90  0.073045  {0,3,0}     22    0
84      5     6    27  0.563436  {0,1,0}     32    0
78     58   165   166  0.988693  {0,1,0}     31    1
125   107   139   140  0.345550  {0,1,0}     23    1
15    125    99   132  0.430496  {0,3,0}     40    0
93    136    40    41  0.960545  {1,0,0}     21    1
29    138    35    36  0.138829  {1,0,0}     23    1
61    147    34    41  0.243656  {0,0,1}     26    1
68    153    66    93  0.967682  {0,2,0}     39    1
13    169    63    64  0.398578  {0,1,0}     38    0
9     178    82    83  0.069883  {0,1,0}     25    0
120   195    31    38  0.641600  {1,1,0}     23    1
57    291    59    72  0.932776  {1,0,0}     37    1
2     340   227   229  0.755189  {0,1,0}     25    1
67    350   178   179  0.483075  {0,2,0}     36    1
25    405    18    20  0.615740  {1,1,0}     22    1
20    416   119   120  0.869500  {0,3,0}     22    1
44    440   213   215  0.609301  {0,1,0}     30    1
64    449   228   229  0.640197  {0,2,0}     21    0
8     486   228   230  0.883664  {0,1,1}     31    0
99    506    50    53  0.474211  {0,2,0}     28    0
71    521   177   181  0.952141  {0,1,0}     28    1
111   530    91    96  0.345398  {0,2,0}     24    0
56    534    34    41  0.639985  {0,0,1}     31    0
36    542    89    97  0.493364  {0,1,0}     39    1
113   556     7     8  0.373531  {0,1,0}     26    1
14    570   122   123  0.963174  {1,0,0}     20    1
124   572   104   114  0.115635  {0,1,0}     30    1
85    575     5     6  0.203454  {0,1,0}     21    0
122   575   163   167  0.758686  {0,2,0}     28    1
42    575    79    80  0.431014  {0,2,0}     39    1
79    576   239   244  0.062028  {0,1,1}     29    0
119   580   161   164  0.739958  {0,2,0}     30    1
65    583    24    25  0.287527  {1,1,0}     23    1
60    592     3    15  0.418358  {0,2,0}     23    1
46    599    50    53  0.296861  {1,1,0}     30    1
12    604   175   176  0.431997  {1,0,0}     34    1
77    611   228   230  0.037811  {1,0,0}     30    1
4     633    84    86  0.631641  {0,1,0}     33    0
98    638   103   104  0.451500  {1,1,0}     20    1
105   639   141   150  0.833801  {0,1,0}     39    1
17    641    86    87  0.686305  {0,1,0}     34    1
50    648   251   254  0.006008  {1,1,0}     35    1
115   653    55    56  0.016009  {1,0,0}     22    1
69    656    99   100  0.008059  {0,0,1}     21    0
26    673   197   200  0.327006  {1,1,0}     35    1
104   682    51    52  0.743312  {1,1,0}     28    1
37    703   143   144  0.764995  {0,1,0}     27    1
110   711   190   191  0.631956  {0,3,0}     39    0
39    716   235   236  0.156787  {0,3,0}     21    1
6     717    95    99  0.426181  {1,1,0}     29    1
108   727   178   179  0.425564  {0,1,1}     27    0
34    737   163   167  0.529260  {0,2,0}     27    1
23    754   221   222  0.820255  {0,1,0}     32    0
86    759   244   245  0.335274  {0,1,0}     30    1
40    766   246   247  0.958427  {1,0,0}     38    1
31    778   154   158  0.379506  {0,1,0}     32    0
112   782   236   237  0.666691  {0,1,0}     24    1
97    797   253   254  0.783503  {0,0,1}     26    0
103   803   186   188  0.876690  {1,1,0}     35    1
54    814    95    96  0.455464  {0,3,0}     21    0
47    817   243   245  0.360788  {0,3,0}     32    0
51    818   161   165  0.676243  {1,1,0}     32    1
45    829     6    27  0.688940  {1,1,0}     35    1
100   833    97   112  0.680843  {0,2,0}     21    1
10    835   192   193  0.296552  {0,2,0}     24    1
63    835   122   123  0.639291  {0,2,0}     25    1
49    838    58    59  0.276027  {1,1,0}     22    1
106   841    32    33  0.344750  {0,0,1}     39    1
123   845   159   161  0.347908  {0,1,0}     28    1
24    890   104   114  0.523531  {1,1,0}     33    1
22    903   136   137  0.172858  {0,1,0}     26    0
48    904   116   123  0.480140  {0,3,0}     26    1
89    908   234   239  0.326904  {0,1,0}     24    1
87    918    30    33  0.360742  {1,1,0}     39    1
18    920   107   109  0.905279  {1,0,0}     25    1
116   929     9    10  0.535675  {0,1,0}     36    0
121   933    45    46  0.528226  {1,1,0}     27    1
3     941   195   248  0.507585  {0,1,0}     24    0
76    944    43    44  0.824542  {0,1,0}     32    1
107   956    67    68  0.114379  {0,1,1}     23    0
88    965   218   250  0.291036  {1,3,0}     27    1
33    977     3     4  0.908617  {1,1,0}     38    1
0     978   181   182  0.303962  {1,1,0}     30    1
21    997   136   137  0.739383  {0,1,0}     33    1
1    1013    50    51  0.003308  {0,3,0}     22    1
32   1015   239   240  0.759451  {1,1,0}     38    1
117  1016    78    79  0.567806  {0,0,1}     21    1
52   1021    96    98  0.972436  {1,1,0}     20    1
118  1039   120   170  0.916693  {0,1,0}     24    1
91   1043   234   235  0.107212  {0,1,0}     36    1
66   1046   125   126  0.349499  {0,2,0}     25    0
95   1050   106   108  0.629582  {0,2,0}     35    1
53   1054   243   245  0.416683  {1,1,0}     31    1
102  1076     2     3  0.601161  {1,0,0}     33    1
30   1088   127   128  0.484897  {0,2,0}     21    0
58   1121   172   173  0.031556  {0,3,0}     40    1
7    1133   212   213  0.864854  {0,2,0}     23    0
127  1153   151   152  0.761584  {0,2,0}     23    1
90   1157   179   183  0.613570  {0,3,0}     39    0
27   1165   163   167  0.721930  {0,1,0}     34    1
28   1168   180   181  0.204226  {0,3,0}     36    1
41   1169   213   215  0.582070  {0,3,0}     36    1
38   1169    99   100  0.902570  {0,0,1}     21    1
70   1204   125   150  0.471352  {0,3,0}     23    1
109  1206     5    26  0.035944  {1,1,0}     30    1
62   1209   202   203  0.254397  {0,1,0}     37    0
11   1214     7    30  0.781047  {0,2,0}     24    0
82   1215   185   187  0.956881  {0,3,0}     38    1
81   1227    78    82  0.037440  {0,3,0}     39    1
126  1236   101   102  0.276087  {0,2,0}     28    1
43   1248    21    35  0.559268  {0,1,0}     40    1
59   1262   109   110  0.738849  {0,2,0}     37    1
16   1264    23    87  0.780282  {0,1,0}     36    1
73   1271    22    24  0.141507  {0,2,0}     33    0
