map EGL-G1-C
fac 5 10 {0,175,4,117,131}
hosp 2 {0,142}
n_ALS 5 1 {1:175,2:4,1:117,1:131}
n_BLS 25 1 {3:0,7:175,4:4,5:117,6:131}
n_CLS 5 0 {1:0,2:4,1:117,1:131}
      c_m  head  tail      c_af      c_d  c_tau  c_h
115    36   244   248  0.083857  {0,1,0}     28    1
4      46   169   170  0.728418  {0,3,0}     32    1
86     73   185   192  0.307226  {1,0,0}     20    1
21     86    65    66  0.787514  {0,1,1}     30    0
102    94   125   149  0.179626  {0,2,0}     23    1
104   145     8     9  0.727692  {0,1,1}     34    1
92    188   243   244  0.662752  {0,2,0}     31    0
62    215     5    26  0.255415  {1,0,0}     33    1
119   263   165   166  0.324771  {0,1,0}     25    0
59    302   135   145  0.634219  {0,1,0}     35    0
63    318   178   182  0.558376  {1,0,0}     23    1
37    349     8    33  0.689988  {0,0,1}     37    1
70    453   174   175  0.607010  {1,0,0}     28    1
69    466   241   242  0.096816  {0,0,1}     28    1
91    471   231   236  0.632120  {0,3,0}     40    0
61    472   211   212  0.204231  {0,3,0}     29    1
34    483    67    68  0.750897  {1,0,0}     24    1
0     499    23   170  0.414818  {0,0,1}     27    1
9     500    50    51  0.245034  {0,1,0}     38    1
20    503    85    86  0.334256  {0,2,0}     38    0
72    507   169   170  0.137280  {1,0,0}     24    1
23    508   199   201  0.812566  {0,1,0}     30    0
103   535   116   117  0.661517  {0,2,0}     33    0
41    544   107   108  0.402095  {0,3,0}     24    0
53    549   102   110  0.084825  {1,2,0}     33    1
112   594   132   133  0.064759  {1,1,0}     33    1
25    597   154   155  0.954318  {0,0,1}     25    1
66    599    45    64  0.608447  {1,1,0}     27    1
82    615    54    58  0.116723  {0,3,0}     27    1
111   616   234   235  0.543208  {0,1,0}     34    0
5     620    92    93  0.154932  {1,0,0}     40    1
68    621    89    90  0.166471  {1,1,0}     20    1
7     627    43    46  0.848541  {0,1,0}     22    1
100   633   150   152  0.238659  {1,0,0}     29    1
52    636   127   128  0.856322  {0,1,0}     21    0
122   655   107   108  0.164652  {0,2,0}     30    1
88    667   161   162  0.606622  {1,1,0}     22    1
1     675    73    75  0.842156  {0,1,0}     21    1
110   679    61    62  0.984640  {0,3,0}     35    0
39    683    43    46  0.294789  {0,1,0}     38    1
79    687    23   229  0.549615  {1,1,0}     37    1
12    694   245   246  0.228789  {0,2,0}     28    0
14    707   162   166  0.032546  {1,1,0}     27    0
2     713    27    28  0.747124  {0,2,0}     30    0
71    719   136   137  0.621406  {1,0,0}     32    1
31    720    29    31  0.171878  {1,0,0}     34    1
24    727    93    94  0.729049  {1,1,0}     28    1
48    732   202   203  0.485777  {1,1,0}     34    1
26    734   238   239  0.930962  {1,0,0}     34    1
84    736   170   171  0.768807  {1,0,0}     23    1
18    739   244   249  0.246623  {0,2,0}     35    1
46    743   105   117  0.514097  {0,3,0}     31    0
113   757    65    91  0.497949  {0,3,0}     32    1
15    758   140   141  0.740061  {0,1,0}     26    1
124   759    48    57  0.812772  {0,3,0}     23    1
109   759   227   228  0.364222  {0,1,0}     29    0
76    767   103   113  0.168633  {1,0,0}     27    1
60    772    48    57  0.093275  {0,3,0}     20    1
108   775     2     3  0.000014  {1,0,0}     36    1
101   776    91    92  0.778352  {0,1,0}     34    1
83    779   240   241  0.977118  {1,1,0}     31    1
58    781   190   192  0.836938  {0,2,0}     24    0
116   786    63    64  0.608844  {0,1,0}     32    1
114   791   134   135  0.408576  {0,2,0}     23    1
87    796    95    97  0.892327  {0,2,0}     26    1
43    803    43    45  0.137438  {1,0,0}     36    1
47    807   165   166  0.977206  {0,2,0}     23    0
67    827    32    33  0.447232  {0,3,0}     28    0
55    834   238   240  0.458882  {1,1,0}     28    1
126   836   177   178  0.073027  {0,1,0}     32    1
33    849   100   111  0.352956  {1,1,0}     32    1
19    849     4    22  0.434226  {0,3,0}     24    0
56    851    53    54  0.548320  {1,1,0}     29    1
64    855     4    22  0.487339  {0,1,0}     33    0
35    870    16    17  0.533906  {0,3,0}     35    1
89    882   128   129  0.642934  {1,1,0}     38    1
16    890    43    46  0.690240  {0,3,0}     29    0
42    890    97   126  0.740140  {0,3,0}     32    0
3     892     5     6  0.670548  {0,3,0}     32    1
117   893   222   225  0.349420  {1,1,0}     20    1
95    902     5    23  0.806059  {1,1,0}     39    1
40    903   178   182  0.639212  {0,1,0}     32    1
105   909   132   133  0.860914  {0,2,0}     24    1
93    919   119   161  0.612788  {0,1,0}     31    0
49    927   238   239  0.076898  {1,0,0}     32    1
118   927    16    18  0.351174  {0,1,0}     39    1
38    948   178   183  0.426466  {0,1,1}     35    1
99    955   142   143  0.734631  {0,3,0}     20    1
73    956   161   162  0.208735  {0,1,0}     39    0
85    962   202   204  0.674906  {1,1,0}     24    1
78    964    61    62  0.922964  {0,2,0}     34    1
57    964    38    40  0.940971  {1,0,0}     34    1
125   965    13    14  0.227851  {0,1,1}     37    0
107   971    40    41  0.678210  {0,3,0}     25    0
8     986    14    15  0.122774  {0,1,1}     32    0
29    992   142   143  0.544339  {0,2,0}     26    0
17   1011   150   151  0.144145  {1,0,0}     26    1
36   1035    11    42  0.131757  {0,3,0}     23    1
13   1036    19    25  0.599188  {0,3,0}     24    0
81   1036   136   137  0.959996  {1,1,0}     39    1
32   1042    66    67  0.383088  {0,3,0}     28    1
22   1047    65    91  0.447408  {0,1,0}     22    1
75   1053   234   236  0.222842  {0,3,0}     21    1
80   1054    36    37  0.267431  {0,2,0}     27    1
44   1070    94    98  0.513420  {0,3,0}     34    1
127  1071   134   146  0.757790  {0,2,0}     32    0
30   1071    60    67  0.130665  {0,1,0}     28    1
123  1073   215   216  0.037912  {1,0,0}     20    1
11   1076   194   195  0.688969  {0,1,0}     23    1
74   1083    54    55  0.041405  {0,1,0}     37    0
106  1112    23   229  0.912781  {0,2,0}     20    1
120  1139   140   141  0.705953  {0,3,0}     37    0
98   1144    70    71  0.618998  {0,0,1}     36    0
90   1158   240   242  0.113213  {1,1,0}     26    1
121  1177   127   138  0.100029  {0,1,0}     39    1
96   1183   162   166  0.979836  {1,1,0}     32    1
50   1184   151   154  0.713529  {1,0,0}     35    1
51   1193   135   136  0.076000  {0,1,1}     25    1
6    1203   144   147  0.223820  {0,2,0}     33    0
77   1204     0     1  0.806827  {0,2,0}     26    0
10   1221   175   176  0.059404  {0,1,0}     34    1
45   1244   165   174  0.214892  {0,1,0}     26    1
65   1261   102   103  0.350310  {0,1,0}     22    1
97   1296   220   222  0.704149  {1,0,0}     30    1
54   1304   147   148  0.145550  {1,0,0}     31    1
94   1314   108   109  0.015579  {1,0,0}     20    1
28   1326    56    57  0.861961  {1,1,0}     33    1
27   1339    30    33  0.614119  {0,3,0}     20    0
