map EGL-G2-E
fac 5 10 {0,21,214,128,53}
hosp 1 {0}
n_ALS 8 1 {1:0,2:21,4:128,1:53}
n_BLS 16 1 {3:0,4:21,2:214,1:128,6:53}
n_CLS 5 0 {1:0,1:21,1:214,1:128,1:53}
      c_m  head  tail      c_af      c_d  c_tau  c_h
7       6   121   155  0.471575  {0,2,0}     29    0
22     87    18    19  0.669601  {1,0,0}     20    1
91    106    50    53  0.667353  {0,1,0}     24    1
92    136   120   170  0.622320  {0,1,0}     28    1
69    137    76    77  0.455823  {0,1,0}     29    1
53    190    71    72  0.170631  {1,0,0}     37    1
117   211   225   228  0.603147  {1,1,0}     33    1
44    217   210   215  0.148532  {1,1,0}     32    1
38    260    47    64  0.862894  {0,2,0}     30    1
27    296    50    52  0.003183  {0,1,0}     38    1
20    337   180   181  0.100479  {0,3,0}     26    1
97    352   236   237  0.324491  {0,2,0}     22    1
51    361   138   139  0.557364  {1,1,0}     20    1
62    368   125   150  0.008285  {0,1,0}     23    0
68    379    81    82  0.059688  {0,3,0}     30    0
6     393   126   127  0.255017  {0,3,0}     29    1
126   405    49    50  0.531143  {0,0,1}     40    0
71    407    43    44  0.524226  {0,1,1}     37    1
109   437   205   208  0.026532  {0,2,0}     30    1
80    438   234   239  0.177621  {0,1,0}     33    1
30    471   120   170  0.999877  {0,1,0}     22    1
89    482    51    52  0.592370  {0,1,1}     32    0
16    484     3    15  0.222689  {0,2,0}     33    1
50    498   102   111  0.588867  {0,1,0}     25    1
85    499   240   242  0.760598  {0,2,0}     20    1
74    532   245   247  0.801817  {0,3,0}     36    1
52    549    97   115  0.969531  {1,0,0}     34    1
123   551     4    22  0.485618  {1,1,0}     22    1
98    571   138   139  0.312474  {0,2,0}     22    0
106   574    95    99  0.464812  {0,1,1}     20    0
72    587    29    30  0.500396  {0,3,0}     29    1
76    600   138   139  0.604416  {0,2,0}     27    1
40    602   221   222  0.396466  {0,2,0}     23    1
48    603   227   233  0.515658  {0,1,0}     35    1
84    610    24    25  0.007276  {0,1,1}     26    0
29    611   205   207  0.349151  {1,0,0}     31    1
78    612     3    23  0.145264  {0,3,0}     27    1
45    625   127   128  0.260063  {0,1,0}     23    0
21    625   217   219  0.481642  {1,1,0}     20    0
63    647    30    33  0.438928  {0,3,0}     33    1
112   652    35    36  0.020458  {0,2,0}     22    0
39    669   240   242  0.505969  {0,0,1}     23    1
99    677   253   254  0.363934  {0,2,0}     36    0
18    684   244   253  0.051528  {0,1,0}     21    0
65    701   140   142  0.244578  {0,3,0}     23    0
42    703    50    52  0.562717  {1,1,0}     20    1
77    705    74    76  0.404764  {1,1,0}     34    1
73    708   248   249  0.700381  {0,2,0}     38    1
12    718    95    96  0.825634  {0,1,0}     23    1
125   722   153   154  0.940541  {0,2,0}     39    1
116   723     9    34  0.631558  {0,2,0}     21    0
55    738   212   213  0.797081  {1,0,0}     40    1
57    741   249   250  0.385263  {1,1,0}     27    1
14    752   175   176  0.334106  {0,2,0}     40    0
107   753   218   250  0.880594  {0,3,0}     40    1
66    755   193   246  0.682067  {0,1,1}     31    1
113   761   102   103  0.002244  {0,3,0}     33    1
2     767   226   229  0.847578  {0,2,0}     29    0
90    767    56    57  0.558545  {0,1,1}     24    1
96    767   178   185  0.039056  {0,1,1}     35    1
105   784   120   162  0.472505  {1,1,0}     40    1
49    787   244   253  0.881126  {0,1,0}     39    0
119   800   105   107  0.838732  {0,0,1}     34    1
102   825   249   250  0.931110  {0,3,0}     21    1
36    829    29    31  0.986548  {0,1,1}     37    1
4     838    90    92  0.485018  {0,1,1}     21    1
5     850    63    64  0.079157  {0,2,0}     40    1
60    854    99   100  0.088719  {0,2,0}     23    0
41    855   227   233  0.982497  {0,1,0}     30    0
114   872   218   250  0.232367  {1,0,0}     32    1
59    875   179   184  0.859113  {1,0,0}     33    1
43    875   154   157  0.477144  {0,1,0}     23    1
82    876    32    33  0.079853  {0,1,1}     38    1
28    883    16    17  0.259386  {1,0,0}     32    1
122   886   248   249  0.246422  {1,1,0}     32    1
32    901   113   114  0.198619  {1,0,0}     36    0
11    926    82    85  0.095286  {0,1,0}     35    1
58    935   153   154  0.981734  {1,0,0}     38    1
79    952    32    33  0.209887  {0,2,0}     31    1
13    953   101   112  0.934045  {0,0,1}     25    1
61    966     9    10  0.341008  {0,2,0}     25    1
127   972    42    43  0.369925  {1,3,0}     25    1
121   973     9    10  0.808866  {0,1,0}     24    1
3     981    45    64  0.466440  {0,2,0}     22    0
64    986    21    35  0.978136  {0,1,0}     21    1
124   994   243   245  0.627083  {0,3,0}     33    0
110   997   128   129  0.296037  {0,2,0}     24    1
120  1001   213   215  0.412855  {0,2,0}     26    0
104  1007    95    96  0.226987  {0,2,0}     40    1
31   1007   213   215  0.377748  {0,2,0}     27    1
