map EGL-G1-C
fac 5 10 {0,152,155,95,242}
hosp 2 {0,45}
n_ALS 5 1 {1:0,1:152,2:155,1:242}
n_BLS 25 1 {3:0,6:152,6:155,6:95,4:242}
n_CLS 9 0 {5:0,1:155,1:95,2:242}
      c_m  head  tail      c_af      c_d  c_tau  c_h
1       5   191   193  0.854711  {0,3,0}     25    1
96     12   222   225  0.442072  {0,1,0}     22    1
7      14   163   164  0.330417  {0,1,0}     31    1
115    19    69    78  0.921713  {0,1,0}     20    1
86     26   225   226  0.940535  {1,1,0}     20    1
85     35   184   185  0.908389  {0,1,0}     33    1
64     44   163   168  0.098066  {0,1,0}     23    1
62     53    62    63  0.012250  {0,2,0}     22    1
60     54    50    53  0.780953  {0,2,0}     25    1
68     89    56    57  0.503757  {1,0,0}     37    0
20     94    22    24  0.159574  {1,0,0}     27    1
21    104   162   167  0.043205  {0,1,0}     23    1
78    126   100   101  0.675121  {1,1,0}     26    1
52    172   132   133  0.256602  {0,1,0}     29    0
48    217    50    51  0.081681  {0,1,0}     31    1
51    238    25    26  0.847660  {1,0,0}     23    1
110   247    24    26  0.907495  {1,0,0}     22    1
103   262   116   118  0.579900  {0,2,0}     38    0
40    343    73    75  0.749609  {0,3,0}     31    1
6     367    78    79  0.736200  {0,2,0}     39    0
10    390   177   184  0.763038  {0,1,0}     28    1
50    482   142   143  0.301301  {0,1,0}     27    1
127   494   130   131  0.722797  {1,1,0}     40    1
69    495   130   131  0.546317  {1,0,0}     26    1
91    497   106   108  0.620641  {0,1,0}     34    1
87    504    88    96  0.358362  {1,1,0}     21    1
33    534   134   135  0.329809  {0,2,0}     31    1
5     550    23   170  0.987587  {1,0,0}     25    1
73    559    70    72  0.861830  {0,2,0}     27    1
89    563   140   141  0.523107  {0,3,0}     34    0
81    581   167   175  0.738939  {0,2,0}     28    1
39    587   149   150  0.446179  {1,1,0}     25    1
126   605    57    61  0.392701  {0,3,0}     21    0
99    611     5    23  0.375694  {0,3,0}     35    0
42    641    19    20  0.013521  {1,1,0}     35    1
94    641    18    20  0.803080  {1,0,0}     32    1
12    643    55    56  0.561063  {0,1,0}     35    1
82    662     5    23  0.500710  {0,3,0}     23    0
56    667   105   107  0.398390  {0,1,1}     32    1
49    685   108   109  0.747551  {0,1,0}     24    0
28    693   104   105  0.525634  {1,0,0}     40    1
95    697   108   109  0.130870  {0,1,0}     33    0
23    716   105   117  0.774317  {0,2,0}     23    1
92    758   155   156  0.366388  {0,2,0}     38    0
84    761    62    63  0.876663  {0,3,0}     27    1
108   762    10    41  0.548618  {0,1,1}     21    1
