map EGL-G1-A
fac 5 10 {0,192,57,238,138}
hosp 1 {0}
n_ALS 7 1 {1:0,1:57,4:238,1:138}
n_BLS 23 1 {7:0,3:192,2:57,6:238,5:138}
n_CLS 10 0 {2:0,1:192,4:57,3:138}
      c_m  head  tail      c_af      c_d  c_tau  c_h
88     17   118   119  0.151648  {0,3,0}     24    1
42     21    25    26  0.160322  {1,0,0}     33    1
52     21   103   104  0.293656  {0,2,0}     40    1
13     54   130   131  0.872545  {0,2,0}     25    1
81     66    39    72  0.360811  {0,2,0}     29    1
7      72   129   136  0.179598  {0,1,0}     26    1
22    122    36    38  0.611522  {0,1,0}     40    1
116   134   244   249  0.611962  {0,2,0}     29    1
19    135     5    26  0.200813  {1,0,0}     24    1
85    151   184   185  0.998623  {1,0,0}     22    1
41    204    36    39  0.671376  {0,2,0}     30    0
26    227   238   240  0.781410  {0,3,0}     34    0
27    287    24    25  0.502067  {0,3,0}     26    0
2     297    77    78  0.203803  {0,2,0}     37    1
70    350    67    68  0.098795  {0,2,0}     33    0
93    354   160   164  0.482322  {0,3,0}     20    0
120   409   177   184  0.103977  {0,1,0}     38    0
94    429   174   175  0.471003  {1,0,0}     36    1
40    432   100   101  0.129073  {0,0,1}     30    1
125   449   123   124  0.807061  {0,2,0}     36    1
53    486   185   186  0.893892  {1,0,0}     31    1
86    495   204   205  0.163520  {0,1,0}     26    1
28    510   155   161  0.038349  {0,2,0}     36    1
61    539    35    36  0.115651  {1,1,0}     40    1
83    548   115   116  0.758592  {0,2,0}     38    1
37    550   213   214  0.773561  {1,1,0}     21    1
29    558    23   170  0.603936  {0,0,1}     33    1
38    561   215   216  0.617837  {1,0,0}     20    1
51    571    32    34  0.452007  {1,1,0}     37    1
111   586   225   248  0.785720  {1,1,0}     23    1
24    599    77    78  0.474474  {0,3,0}     26    1
114   602   115   116  0.782639  {1,1,0}     36    1
126   608   210   212  0.826465  {0,3,0}     37    0
69    608    96    97  0.991857  {0,1,0}     32    1
92    627    98   130  0.784992  {0,2,0}     39    1
91    627    13    14  0.192203  {1,1,0}     36    1
102   633   124   125  0.799211  {0,2,0}     39    1
105   642     8     9  0.858275  {0,3,0}     30    1
80    654    66    67  0.558263  {0,2,0}     20    1
90    655    59    71  0.113081  {0,0,1}     30    0
104   666   207   209  0.103636  {1,1,0}     20    1
108   675   107   108  0.108092  {1,1,0}     28    1
48    687    36    37  0.589875  {0,2,0}     37    1
1     702   210   211  0.193956  {0,3,0}     28    1
50    706    50    52  0.616850  {0,1,1}     26    1
84    708     1     2  0.996573  {0,2,0}     40    1
3     712   225   227  0.536134  {0,2,0}     29    1
113   722    72    73  0.409827  {0,1,0}     26    1
87    729    14    15  0.006780  {1,0,0}     29    1
30    738   126   127  0.945931  {0,2,0}     21    0
9     744   190   192  0.447081  {1,0,0}     26    1
96    747   246   248  0.162425  {0,3,0}     20    1
75    752    55    56  0.623339  {0,3,0}     39    1
59    769   101   110  0.624928  {0,2,0}     35    1
35    772   144   147  0.342926  {0,0,1}     30    1
4     773    65    91  0.852171  {1,1,0}     31    1
21    773   166   167  0.269984  {0,2,0}     27    0
117   788   220   222  0.601876  {0,0,1}     20    1
123   797   136   137  0.437211  {1,0,0}     31    1
122   812   135   145  0.231199  {0,0,1}     40    1
18    825   169   170  0.827003  {0,1,0}     26    1
106   831   129   136  0.672839  {1,0,0}     35    1
77    836    93    94  0.900658  {0,1,0}     26    0
127   849    31    32  0.433956  {0,3,0}     24    1
78    856   210   211  0.994126  {0,3,0}     23    0
60    858   194   195  0.140060  {1,0,0}     24    1
54    860   238   240  0.766072  {0,1,1}     30    0
121   863    89    91  0.950613  {1,0,0}     28    1
31    873   104   106  0.409862  {0,1,0}     38    0
8     874    41    51  0.258060  {0,3,0}     35    1
79    874   106   108  0.883709  {0,1,0}     35    1
15    894   210   212  0.762170  {0,1,0}     38    1
124   896   174   175  0.692247  {0,1,1}     30    0
6     901    75    76  0.074631  {0,1,0}     26    1
20    908   126   127  0.981865  {0,1,0}     21    1
45    918   198   199  0.842015  {1,0,0}     26    1
71    941   145   146  0.354736  {0,3,0}     28    1
73    942    62    63  0.988317  {1,0,0}     20    1
23    949    23   229  0.818224  {0,2,0}     27    0
16    956    65    91  0.012674  {1,1,0}     39    1
58    961    75    76  0.522130  {1,1,0}     28    0
76    961   124   151  0.407297  {0,1,0}     21    1
89    975   121   123  0.597166  {0,2,0}     24    1
119   981    69    78  0.436522  {0,2,0}     27    0
98    991   110   113  0.832527  {0,2,0}     20    1
43   1003    32    33  0.799634  {0,3,0}     22    1
36   1018   151   152  0.156211  {1,0,0}     21    1
65   1019    79    80  0.156421  {0,3,0}     38    1
68   1033     7    30  0.180721  {0,1,1}     20    0
99   1040   195   196  0.148452  {0,0,1}     24    1
101  1073    16    18  0.506068  {0,1,0}     31    1
66   1076   119   169  0.460616  {0,1,0}     20    0
67   1109   234   235  0.856396  {1,1,0}     22    1
33   1110    50    52  0.115163  {0,2,0}     21    1
97   1114   104   105  0.526650  {0,2,0}     40    1
103  1114    23    86  0.228884  {0,2,0}     22    0
112  1128   160   163  0.056444  {0,3,0}     40    1
110  1139   165   174  0.158671  {0,1,0}     31    1
32   1154   158   159  0.067376  {1,1,0}     38    1
72   1154   213   216  0.323591  {0,1,0}     26    1
39   1164    32    34  0.640452  {0,1,0}     33    0
74   1171   194   195  0.613942  {0,2,0}     30    0
25   1176    23    86  0.059280  {1,1,0}     25    1
64   1181   177   178  0.666283  {1,0,0}     40    0
49   1198    45    46  0.115491  {0,1,0}     29    0
118  1210    54    55  0.704214  {1,0,0}     24    1
34   1217   202   204  0.474444  {0,2,0}     21    1
57   1221    27    28  0.915254  {1,0,0}     33    1
109  1243   157   159  0.312493  {0,2,0}     29    0
82   1250    81    82  0.414802  {0,1,0}     24    1
100  1258   198   199  0.371118  {0,3,0}     33    1
56   1258   155   161  0.782620  {0,1,0}     29    0
17   1258     4    22  0.859760  {0,2,0}     40    0
95   1267   232   233  0.116239  {0,3,0}     34    1
14   1270    29    30  0.607121  {1,1,0}     36    1
44   1278   118   119  0.603014  {0,2,0}     21    1
11   1294   106   108  0.451818  {1,1,0}     28    1
47   1306   132   133  0.681033  {0,2,0}     27    1
63   1340    48    57  0.996694  {0,3,0}     20    1
0    1343   137   138  0.803072  {0,2,0}     27    1
62   1350   125   126  0.278480  {0,1,0}     39    1
10   1353   150   152  0.232853  {0,3,0}     39    1
115  1366    19    25  0.227184  {1,1,0}     27    1
107  1369   223   224  0.030784  {0,3,0}     31    0
5    1373     4     5  0.479560  {0,1,0}     36    1
55   1385   155   161  0.107392  {0,1,0}     36    0
46   1431   220   222  0.342657  {1,0,0}     40    1
12   1432    18    19  0.208320  {0,3,0}     25    1
