map EGL-G2-E
fac 5 10 {0,228,138,194,61}
hosp 1 {0}
n_ALS 8 1 {1:0,1:228,4:138,1:194,1:61}
n_BLS 16 1 {6:0,3:228,3:138,1:194,3:61}
n_CLS 8 0 {1:0,1:228,2:138,3:194,1:61}
      c_m  head  tail      c_af      c_d  c_tau  c_h
9      20   202   209  0.597429  {0,0,1}     35    1
5      27    10    41  0.147621  {1,0,0}     27    1
7      65    82    85  0.591394  {1,0,0}     33    1
15     99   186   188  0.550155  {1,1,0}     22    1
46    106    66    92  0.769411  {0,3,0}     22    1
101   113    65    66  0.263073  {1,1,0}     30    1
27    145     5     6  0.319269  {0,2,0}     24    1
113   193   225   228  0.716731  {1,1,0}     25    1
108   284   143   144  0.201270  {1,2,0}     25    1
29    294   247   248  0.094319  {0,3,0}     27    1
38    309    57    61  0.444400  {0,2,0}     28    1
21    338     3    15  0.829636  {0,1,0}     32    0
115   373    27    28  0.788691  {0,0,1}     36    1
57    383    19    20  0.633440  {0,3,0}     26    1
4     391   249   250  0.667887  {0,2,0}     36    1
114   432    22    24  0.564005  {0,2,0}     24    1
47    439     5    26  0.131138  {0,2,0}     37    0
110   478    60    68  0.891657  {1,0,0}     26    1
120   498   121   155  0.542251  {0,3,0}     21    1
24    500    43    45  0.859143  {0,1,0}     38    1
111   501   104   105  0.369670  {1,0,0}     23    0
76    513   161   165  0.171126  {1,0,0}     28    1
50    525   233   235  0.142178  {1,0,0}     23    1
99    545   103   104  0.940764  {0,1,0}     33    1
13    556    84    86  0.792293  {0,2,0}     35    0
109   560   104   114  0.897106  {0,1,0}     26    1
54    568   104   114  0.903159  {0,2,0}     20    1
96    568   237   238  0.553101  {0,1,0}     29    1
10    573   161   164  0.966154  {0,1,1}     22    0
95    580   138   139  0.526611  {0,1,0}     36    0
94    591   107   109  0.720256  {1,0,0}     40    1
69    623     0    21  0.278392  {0,3,0}     20    1
3     629   105   106  0.975297  {0,0,1}     29    1
35    644   166   167  0.154586  {0,1,0}     28    1
20    656   190   192  0.140620  {0,1,1}     33    1
89    657   239   243  0.222591  {1,0,0}     30    1
112   657   113   115  0.709170  {0,1,0}     40    0
77    659   233   234  0.880114  {0,2,0}     29    1
63    660    19    25  0.095767  {0,1,0}     32    0
66    661    51    52  0.686688  {1,0,0}     24    1
98    678   126   127  0.988691  {1,0,0}     31    1
125   680   125   150  0.936946  {1,3,0}     24    1
25    684   174   189  0.214629  {0,1,0}     38    0
81    685    41    51  0.214981  {1,0,0}     39    1
86    691    91    96  0.012523  {0,1,0}     33    1
0     692   102   111  0.476963  {0,1,0}     20    1
44    696   193   194  0.928245  {0,1,0}     40    0
65    701    23   171  0.136144  {1,0,0}     33    1
64    707   128   129  0.155138  {0,0,1}     22    0
61    714   130   131  0.786258  {0,0,1}     25    0
74    718    56    57  0.011641  {1,0,0}     29    1
83    738   251   254  0.835386  {0,2,0}     20    0
91    746    97    98  0.566331  {1,0,0}     27    1
93    756    43    44  0.309709  {1,0,0}     25    1
88    759   133   135  0.156962  {0,1,0}     22    1
39    761   122   123  0.331427  {0,1,0}     34    0
118   773    37    75  0.145166  {0,2,0}     28    1
56    776    53    54  0.072594  {1,0,0}     27    1
100   777    69    70  0.158403  {0,3,0}     20    1
53    778   205   208  0.335525  {0,2,0}     24    0
14    782   141   150  0.672797  {0,3,0}     29    0
41    789   172   173  0.875719  {0,2,0}     24    0
36    807    48    57  0.578916  {0,1,0}     40    1
124   812    53    55  0.131918  {1,1,0}     30    1
1     820   192   194  0.885876  {0,3,0}     40    1
90    827    54    55  0.382458  {1,1,0}     32    1
31    834   126   127  0.025510  {1,0,0}     39    1
82    834   226   251  0.698953  {0,3,0}     25    1
51    837   247   248  0.477909  {0,2,0}     24    1
32    838   177   180  0.583440  {0,3,0}     30    1
45    845   159   160  0.159057  {1,3,0}     20    1
67    847    30    33  0.908247  {0,2,0}     25    1
117   867    29    31  0.216264  {1,1,0}     26    1
127   877   102   103  0.467671  {0,2,0}     37    0
107   878   227   233  0.741524  {0,1,0}     30    1
11    881   112   113  0.861564  {1,0,0}     40    1
85    886   131   132  0.481578  {0,3,0}     38    1
97    916    45    46  0.262820  {0,3,0}     23    1
72    923   209   216  0.769532  {1,1,0}     21    1
52    956    59    72  0.234669  {1,0,0}     32    1
