map EGL-G2-E
fac 5 10 {0,135,177,28,56}
hosp 1 {0}
n_ALS 8 1 {3:0,2:177,2:28,1:56}
n_BLS 25 1 {2:0,4:135,6:177,8:28,5:56}
n_CLS 10 0 {4:0,3:135,2:177,1:56}
      c_m  head  tail      c_af      c_d  c_tau  c_h
79     12   220   221  0.736168  {0,2,0}     27    0
124    18   129   138  0.766987  {0,1,0}     39    1
53     32    96    98  0.769703  {0,2,0}     30    1
36     39   166   175  0.157151  {0,3,0}     31    1
85     43   115   116  0.076566  {1,0,0}     28    1
99     49    29    31  0.159456  {0,1,0}     35    0
119    50   196   198  0.936889  {0,3,0}     40    0
7      56    74    76  0.843805  {0,2,0}     24    1
56    160    24    26  0.084402  {0,1,0}     25    1
23    168   245   247  0.902271  {1,0,0}     40    1
77    180   146   147  0.673211  {0,1,0}     36    1
103   203    61    65  0.927042  {0,0,1}     21    0
31    205   181   182  0.705747  {0,2,0}     38    1
20    232   130   131  0.008006  {0,1,0}     38    1
127   240     2    14  0.824150  {0,3,0}     29    0
38    263   152   155  0.029122  {0,2,0}     36    0
121   316    67    69  0.530737  {0,1,0}     23    0
39    322    82    83  0.806038  {1,0,0}     26    1
65    324    12    13  0.463064  {0,1,0}     32    0
16    362    58    59  0.784540  {1,1,0}     25    1
113   412   122   124  0.224292  {0,1,1}     40    1
12    419   122   123  0.446536  {0,2,0}     29    0
44    435   136   137  0.679964  {0,2,0}     38    1
45    446    43    45  0.113890  {0,2,0}     39    1
6     468    66    93  0.031448  {0,1,0}     33    1
51    469    78    82  0.017568  {0,2,0}     38    1
73    471   177   180  0.175164  {0,2,0}     38    1
43    482   242   243  0.623485  {0,1,0}     21    1
68    490   249   252  0.738987  {1,1,0}     31    1
50    532   158   160  0.660818  {0,1,1}     34    1
9     541   175   177  0.716577  {0,2,0}     40    0
92    542    22    24  0.645410  {1,0,0}     27    1
107   560   141   142  0.923978  {0,1,1}     37    1
100   561   158   160  0.937245  {1,0,0}     33    1
32    567   153   154  0.634056  {1,0,0}     23    1
115   569    32    34  0.340997  {0,3,0}     22    0
91    577   155   156  0.336213  {0,2,0}     23    0
58    580    48    49  0.220676  {0,2,0}     24    1
111   582   106   108  0.321059  {0,1,0}     27    1
112   584    70    79  0.363207  {0,1,0}     39    1
47    593   221   222  0.973886  {0,3,0}     35    1
67    605   164   165  0.627749  {1,0,0}     34    1
94    606    66    67  0.171123  {0,1,1}     34    0
102   609    69    70  0.181330  {0,2,0}     40    1
84    609   216   217  0.922385  {0,3,0}     33    1
0     619   179   184  0.628847  {0,3,0}     40    1
17    624   253   254  0.533196  {0,2,0}     26    1
33    626    17    19  0.915698  {1,3,0}     26    1
5     631    67    68  0.148536  {0,2,0}     32    1
80    633    43    44  0.479572  {0,2,0}     26    1
98    642    99   132  0.776689  {1,1,0}     25    1
101   679    23   171  0.923106  {1,0,0}     37    1
108   681    97   112  0.991666  {0,1,0}     20    0
125   703    14    15  0.338691  {0,0,1}     20    0
97    706   205   207  0.376018  {0,2,0}     27    0
49    708    35    36  0.111275  {1,1,0}     35    1
120   732    42    43  0.319628  {0,1,1}     24    1
93    759   204   205  0.868021  {0,1,1}     25    1
37    766    47    48  0.447028  {1,0,0}     21    1
81    776   198   199  0.258207  {0,1,0}     21    1
70    777    58    59  0.199735  {0,1,0}     21    1
114   777    95    99  0.189369  {0,1,0}     33    1
57    779   146   147  0.194211  {0,3,0}     22    1
74    784    70    71  0.833115  {0,1,0}     29    0
24    789   193   194  0.008076  {0,1,1}     32    0
62    790     3     4  0.394428  {0,2,0}     40    1
21    791   197   199  0.388634  {1,1,0}     24    1
126   801   164   165  0.262732  {0,3,0}     24    1
55    806   174   189  0.246762  {1,0,0}     23    1
48    807   166   167  0.016514  {0,2,0}     24    0
117   819   136   137  0.470931  {0,3,0}     21    0
10    825   210   215  0.787817  {1,1,0}     27    1
61    839   117   121  0.119770  {0,1,0}     31    1
18    844    49    56  0.761198  {0,1,0}     39    0
30    848    99   132  0.044337  {0,3,0}     27    1
106   855   215   221  0.183037  {1,0,0}     29    0
22    864    24    25  0.997547  {1,0,0}     30    1
60    869     5    26  0.134106  {0,1,0}     38    1
27    874   239   243  0.144479  {1,0,0}     25    1
89    881    28    29  0.838575  {0,1,0}     25    0
72    881    97   112  0.190375  {0,3,0}     38    0
25    882   236   238  0.698713  {1,1,0}     25    1
28    888    13    14  0.801588  {0,0,1}     39    1
4     890   174   182  0.863474  {0,2,0}     37    1
105   903    80    81  0.680220  {1,0,0}     30    1
75    904   247   249  0.932103  {0,2,0}     24    1
78    912     1     2  0.447169  {0,1,0}     26    1
14    917   218   225  0.681912  {0,2,0}     23    0
2     931   161   164  0.655480  {1,1,0}     25    1
11    935    36    37  0.138042  {0,2,0}     26    0
96    939    58    59  0.222836  {0,1,0}     34    0
19    943     2    14  0.688968  {1,0,0}     26    1
3     957   132   133  0.824438  {0,1,0}     31    1
90    958   136   146  0.113976  {1,0,0}     21    1
52    985    10    41  0.400370  {1,0,0}     28    1
95    991    73    74  0.310054  {0,2,0}     37    0
86    997   123   124  0.931416  {0,1,1}     24    1
59   1001   220   221  0.215222  {1,2,0}     30    1
88   1005    29    31  0.372467  {0,2,0}     27    1
63   1022   188   189  0.977566  {1,0,0}     27    1
82   1032    67    69  0.854827  {0,0,1}     29    1
15   1033   219   220  0.474910  {0,1,0}     22    1
41   1040    36    39  0.954833  {1,1,0}     39    1
76   1048   212   213  0.448931  {0,1,0}     40    1
122  1067   215   221  0.866065  {1,3,0}     27    1
40   1088   202   209  0.279467  {0,2,0}     29    1
54   1098   251   252  0.344320  {0,0,1}     32    1
46   1111   205   207  0.805900  {1,0,0}     29    1
109  1128   105   107  0.826515  {0,2,0}     22    0
71   1148    97   112  0.195606  {0,3,0}     24    0
110  1149   156   157  0.053576  {0,3,0}     30    1
42   1152    67    68  0.853643  {0,3,0}     30    1
29   1152   237   238  0.570767  {0,1,0}     39    0
69   1155   205   208  0.187445  {1,0,0}     24    1
66   1156   196   197  0.491748  {0,2,0}     30    1
34   1171   105   107  0.238812  {1,1,0}     40    1
104  1177    23   171  0.163596  {0,2,0}     39    1
13   1177    31    32  0.068634  {1,1,0}     32    1
1    1183   174   189  0.933600  {0,1,0}     29    0
83   1207   177   181  0.468079  {1,0,0}     36    1
8    1230    91    96  0.805951  {1,0,0}     32    1
26   1247    95    99  0.192267  {0,1,0}     22    1
118  1287    67    69  0.769140  {0,1,0}     23    1
116  1326   226   227  0.981622  {0,1,0}     40    1
35   1357   249   250  0.858837  {0,3,0}     32    1
123  1359   126   150  0.633243  {0,1,0}     20    1
64   1384    67    68  0.660422  {1,1,0}     40    1
87   1429   141   142  0.547029  {0,2,0}     31    0
