map EGL-G2-B
fac 5 10 {0,31,240,8,3}
hosp 1 {0}
n_ALS 10 1 {2:0,2:31,4:8,2:3}
n_BLS 16 1 {6:0,1:31,3:240,2:8,4:3}
n_CLS 10 0 {2:0,1:31,2:240,4:8,1:3}
      c_m  head  tail      c_af      c_d  c_tau  c_h
107     4    12    16  0.167032  {1,3,0}     22    1
61     29   179   184  0.023948  {1,1,0}     23    1
31     37   179   180  0.751851  {0,3,0}     22    0
78     43   154   157  0.097161  {0,3,0}     21    1
17     57   128   139  0.079404  {0,1,0}     30    0
109    73   243   245  0.441428  {1,0,0}     24    1
42    136   253   254  0.501726  {0,0,1}     26    1
90    150   208   209  0.031871  {0,3,0}     25    1
81    162   167   168  0.317058  {0,2,0}     24    1
106   169    13    14  0.866051  {0,0,1}     27    0
37    317   120   162  0.441668  {0,2,0}     33    1
101   326     3    23  0.117697  {0,1,0}     31    1
75    353   251   252  0.137251  {0,1,0}     33    1
1     367   190   191  0.941632  {1,1,0}     33    1
67    399   140   141  0.847998  {1,0,0}     27    1
104   416    18    20  0.634102  {0,3,0}     36    0
30    416   194   242  0.526663  {0,1,1}     23    1
48    445   245   247  0.995282  {0,3,0}     37    0
0     461    99   100  0.777695  {0,3,0}     30    0
51    466   184   188  0.890888  {0,2,0}     38    1
65    477   142   143  0.742740  {0,1,0}     20    0
124   493   154   158  0.114465  {0,1,1}     31    0
16    526    29    31  0.597281  {1,0,0}     30    1
43    527     2     3  0.331261  {0,1,1}     36    0
11    527    38    40  0.759546  {0,0,1}     28    0
111   536    49    56  0.215551  {0,3,0}     27    1
93    538     5    23  0.629165  {0,2,0}     25    1
21    538   159   161  0.438646  {1,0,0}     22    0
112   548   179   180  0.634463  {0,1,0}     36    0
4     555   203   204  0.966400  {0,1,0}     21    1
74    569    43    45  0.161942  {0,2,0}     31    1
53    577    31    32  0.586815  {1,3,0}     23    1
49    578   158   159  0.393131  {0,1,0}     23    0
18    595    97   115  0.655856  {0,3,0}     20    0
73    604    49    50  0.889706  {0,1,0}     25    0
63    608    79    80  0.548411  {0,1,0}     23    0
10    634    49    56  0.635058  {0,1,0}     33    0
108   643    63    65  0.053037  {0,1,0}     34    0
50    654   251   254  0.498502  {0,2,0}     38    1
64    666   184   188  0.080827  {0,1,0}     40    0
127   669   163   167  0.400259  {0,1,0}     39    1
80    675    41    51  0.984214  {1,0,0}     30    1
76    677     6    27  0.252543  {0,1,0}     36    1
117   678   153   154  0.245698  {0,1,0}     33    1
72    699   168   176  0.942834  {0,1,0}     40    1
116   710    23    87  0.583829  {1,0,0}     20    1
33    718    57    61  0.564615  {0,1,0}     34    0
32    731     4     5  0.394312  {0,2,0}     26    0
123   733   225   226  0.269435  {0,0,1}     39    1
115   791   177   181  0.172943  {0,2,0}     33    1
98    793   103   104  0.568874  {0,1,0}     22    0
58    818   150   151  0.951478  {0,3,0}     35    1
39    821    28    29  0.715030  {0,3,0}     26    1
8     822    72    73  0.916337  {1,1,0}     37    1
2     831    78    82  0.928934  {0,1,0}     37    1
96    832   225   228  0.813766  {1,0,0}     26    1
23    833    96    98  0.560142  {1,1,0}     35    1
121   837   125   152  0.224788  {1,1,0}     33    1
68    846    36    37  0.876287  {1,1,0}     22    1
41    847   208   210  0.497028  {0,0,1}     21    1
56    869   162   163  0.739487  {1,0,0}     22    0
9     878   146   147  0.354334  {0,0,1}     40    0
14    885   242   243  0.159440  {0,1,1}     26    1
40    894   190   191  0.761996  {1,1,0}     30    1
60    895   249   252  0.775594  {1,1,0}     35    1
114   898   192   194  0.521052  {1,0,0}     38    1
88    910   117   121  0.268692  {0,2,0}     38    1
59    916   163   167  0.298362  {0,3,0}     32    0
89    930   221   222  0.698780  {1,0,0}     22    1
