map EGL-G1-A
fac 5 10 {0,179,131,5,14}
hosp 2 {0,199}
n_ALS 7 1 {2:0,1:179,1:131,3:14}
n_BLS 20 1 {5:0,3:179,3:131,6:5,3:14}
n_CLS 5 0 {2:5,3:14}
      c_m  head  tail      c_af      c_d  c_tau  c_h
85      1   197   198  0.288669  {1,1,0}     32    0
0      29    51    52  0.618533  {1,1,0}     22    1
2      65    94    98  0.929584  {0,1,0}     30    1
17     92   162   167  0.195810  {0,1,0}     38    1
102    94   244   249  0.263103  {0,2,0}     31    1
38    123   162   167  0.460082  {0,3,0}     24    0
42    140     0     1  0.412521  {0,2,0}     20    1
6     152    29    30  0.031534  {0,3,0}     22    0
76    188   153   156  0.724668  {0,2,0}     21    0
123   230   178   183  0.177238  {0,2,0}     32    1
23    243    73    75  0.218519  {0,0,1}     26    0
65    247    95    97  0.793929  {0,1,0}     38    1
46    369    49    50  0.498197  {0,2,0}     21    1
109   417   213   214  0.714699  {0,1,0}     32    1
39    447     7    30  0.426829  {0,1,0}     20    1
5     451   244   249  0.903999  {1,0,0}     37    1
22    489   158   159  0.359320  {0,1,0}     40    0
117   492   203   210  0.469922  {0,1,0}     24    1
54    502    17    19  0.098812  {0,1,0}     32    1
122   511   125   126  0.846459  {0,3,0}     37    1
47    536     6    27  0.531127  {0,3,0}     21    1
112   552    61    62  0.351851  {0,1,0}     40    0
26    552   129   136  0.923649  {0,2,0}     35    1
104   559   234   236  0.588776  {1,0,0}     27    1
124   575   244   248  0.564606  {0,3,0}     30    1
95    577     9    34  0.811220  {0,2,0}     32    1
41    590   144   147  0.867829  {0,1,0}     26    0
57    597    39    72  0.482716  {0,3,0}     33    0
68    600    13    14  0.289865  {1,1,0}     26    1
116   604   231   236  0.564490  {1,0,0}     35    0
111   611   189   241  0.032351  {1,1,0}     32    0
72    615    88    96  0.600043  {0,3,0}     26    1
118   617    19    25  0.642902  {0,1,0}     26    0
61    627   164   165  0.946104  {1,3,0}     36    1
88    627    75    77  0.364652  {0,1,1}     30    1
43    633   196   203  0.284775  {1,1,0}     38    1
36    633    97   126  0.552602  {0,2,0}     23    1
126   642   153   157  0.168026  {0,2,0}     24    1
27    645   112   113  0.776749  {0,3,0}     37    1
119   647    66    67  0.981043  {1,1,0}     32    1
24    649   111   112  0.646631  {0,2,0}     21    1
12    659    37    74  0.820213  {1,0,0}     33    1
73    674   176   179  0.641460  {0,2,0}     32    1
53    689   126   127  0.289984  {0,1,0}     37    0
84    696    56    57  0.526890  {1,0,0}     27    1
10    697    35    36  0.620837  {0,1,0}     31    1
78    718    98   131  0.008307  {0,3,0}     20    1
115   721    39    72  0.853294  {0,0,1}     39    1
34    725   119   161  0.334866  {0,2,0}     20    0
50    725    18    19  0.578941  {0,3,0}     34    1
56    730   195   196  0.634896  {0,1,1}     35    1
98    731    50    51  0.933251  {0,3,0}     39    0
82    733    24    25  0.321190  {1,1,0}     21    1
93    765   177   178  0.047545  {1,0,0}     20    1
14    766   175   176  0.885234  {0,3,0}     32    0
37    772    83    85  0.428793  {0,2,0}     31    1
75    775     5    26  0.737837  {1,1,0}     25    1
40    776   139   140  0.928714  {1,0,0}     40    1
101   778    80    81  0.220277  {1,2,0}     27    1
62    785   228   230  0.951311  {0,0,1}     26    0
31    789   199   202  0.539455  {0,3,0}     28    1
79    789   125   126  0.017684  {0,0,1}     33    1
1     796   124   149  0.152965  {1,1,0}     35    1
66    799    18    19  0.611872  {1,0,0}     39    1
121   804   152   153  0.098779  {1,0,0}     21    1
86    805   152   153  0.282911  {0,1,0}     37    0
55    813    69    78  0.184205  {0,2,0}     37    1
21    814     7    30  0.208331  {0,2,0}     27    1
