map EGL-G1-E
fac 5 10 {0,47,70,171,240}
hosp 2 {0,221}
n_ALS 6 1 {2:0,2:47,1:70,1:171}
n_BLS 20 1 {3:0,4:47,4:70,3:171,6:240}
n_CLS 9 0 {1:0,1:47,1:70,2:171,4:240}
      c_m  head  tail      c_af      c_d  c_tau  c_h
78      1   191   193  0.433333  {0,1,0}     21    1
93      5    91    92  0.112129  {1,1,0}     24    1
9      13   227   228  0.453603  {0,2,0}     34    0
77     23    75    76  0.674526  {0,2,0}     34    1
123    34    12    13  0.341032  {0,2,0}     26    1
85     93   156   160  0.157558  {1,1,0}     21    1
97     95   155   161  0.406984  {0,3,0}     23    1
108   109   231   236  0.110325  {0,1,0}     34    1
98    118   240   242  0.219633  {0,2,0}     35    1
4     126   120   154  0.970221  {0,0,1}     25    1
33    154    18    19  0.328410  {0,0,1}     22    1
102   210    66    68  0.158230  {0,1,0}     31    0
100   257    70    71  0.233113  {0,3,0}     29    0
57    274   120   154  0.135940  {0,3,0}     33    0
15    285   179   180  0.668395  {1,0,0}     32    1
105   346    36    39  0.488695  {0,1,0}     29    1
63    355   228   229  0.833818  {0,1,1}     24    1
30    358   211   212  0.860846  {0,1,1}     23    1
69    361    51    52  0.571234  {0,3,0}     26    1
0     374   104   106  0.378091  {1,1,0}     35    1
35    456   145   146  0.099728  {0,1,0}     39    0
8     464   152   153  0.372270  {1,1,0}     34    1
125   495   163   164  0.583465  {0,2,0}     40    1
80    496   165   174  0.673035  {0,2,0}     33    1
40    502    53    54  0.473120  {0,3,0}     31    1
88    507   142   144  0.454875  {0,1,0}     38    1
95    516     3    15  0.882328  {0,0,1}     24    1
64    534    51    52  0.464402  {0,0,1}     22    0
32    543   108   109  0.403055  {0,2,0}     40    1
48    557     6     7  0.083471  {1,0,0}     36    0
45    562   121   123  0.811337  {1,1,0}     28    1
3     578   127   138  0.368721  {1,0,0}     21    1
76    595   142   143  0.922040  {0,2,0}     20    1
112   605   141   142  0.187390  {0,1,0}     25    1
59    619   162   166  0.480582  {0,2,0}     38    0
51    632   128   137  0.751183  {0,2,0}     29    0
94    633   191   194  0.396509  {1,0,0}     20    1
117   640    96   114  0.763592  {0,1,0}     31    1
20    643    83    85  0.497000  {1,0,0}     32    1
83    657    96    97  0.954913  {0,1,1}     39    1
50    672    66    67  0.958730  {0,2,0}     22    1
52    673   161   162  0.671059  {1,0,0}     36    1
16    674     5    23  0.365880  {0,1,0}     23    1
68    683    63    64  0.469173  {1,1,0}     20    1
2     684   118   119  0.806190  {0,2,0}     29    1
81    686   198   200  0.854355  {1,1,0}     27    1
62    691   190   192  0.573068  {0,2,0}     23    1
127   692    43    44  0.162598  {0,0,1}     23    0
38    696     8     9  0.236988  {0,1,0}     35    1
110   704    91    92  0.418077  {0,2,0}     39    1
91    706   231   236  0.973432  {1,0,0}     34    1
19    707    94    95  0.930807  {0,1,1}     31    1
58    742    62    63  0.888878  {0,1,1}     21    0
27    757   165   174  0.902313  {0,1,0}     31    1
82    769   163   164  0.880819  {0,2,0}     38    1
46    779   129   130  0.298226  {0,1,0}     24    0
14    792    24    26  0.642028  {1,0,0}     37    1
90    795    46    47  0.013730  {0,3,0}     29    1
10    795    19    20  0.525971  {1,0,0}     40    1
103   802     2     3  0.396165  {1,0,0}     40    1
13    812    77    81  0.057038  {0,2,0}     26    1
42    822    35    36  0.755593  {0,1,0}     40    1
96    826   192   193  0.489746  {0,1,1}     37    0
53    830   137   138  0.700562  {0,1,0}     30    0
70    836   202   203  0.320866  {0,2,0}     22    1
104   847   238   240  0.367029  {0,1,0}     25    1
99    848    24    26  0.471366  {0,2,0}     32    0
72    854    68    69  0.302182  {0,2,0}     28    1
126   859    88    89  0.365261  {0,1,1}     40    1
11    869     5     6  0.017919  {0,3,0}     36    0
121   872    53    54  0.296395  {0,1,0}     21    1
101   876   116   120  0.915126  {0,2,0}     31    0
23    877   185   192  0.338899  {1,1,0}     39    1
54    879   100   111  0.697060  {1,1,0}     33    1
26    893    86    87  0.922931  {0,3,0}     36    1
65    894    47    48  0.010276  {0,3,0}     35    0
71    899   193   194  0.027215  {0,0,1}     23    1
118   899   207   208  0.899973  {0,0,1}     20    0
122   920   104   105  0.301437  {0,1,1}     32    1
87    921   196   197  0.060368  {0,2,0}     21    1
84    924   121   123  0.714487  {0,1,0}     23    0
67    930    32    33  0.075392  {1,1,0}     27    1
39    932    59    60  0.870371  {0,3,0}     36    1
7     937    51    52  0.504586  {0,0,1}     36    1
86    942   189   241  0.682100  {0,2,0}     36    1
12    943    45    64  0.394623  {0,3,0}     30    0
