map EGL-G1-A
fac 5 10 {0,120,54,205,93}
hosp 2 {0,25}
n_ALS 10 1 {3:0,3:120,1:54,1:205,2:93}
n_BLS 18 1 {4:0,3:120,6:54,3:205,2:93}
n_CLS 10 0 {3:0,3:54,2:205,2:93}
      c_m  head  tail      c_af      c_d  c_tau  c_h
42      6    13    14  0.389862  {0,3,0}     36    1
33     11    23    86  0.194814  {0,2,0}     40    0
70     12    43    46  0.304256  {0,2,0}     24    1
13     25   103   104  0.311415  {0,1,0}     33    0
32     33   225   248  0.392931  {1,1,0}     23    1
57     78   246   247  0.093757  {1,1,0}     29    1
10     80   186   187  0.446838  {0,2,0}     27    1
78    100   116   117  0.847264  {1,0,0}     37    1
100   117    39    52  0.554998  {0,1,0}     34    1
8     186   185   186  0.479427  {0,3,0}     23    0
82    198   165   177  0.749424  {0,3,0}     22    0
0     204   186   187  0.670575  {1,0,0}     23    1
3     246    31    32  0.232028  {0,1,1}     40    0
69    273    30    33  0.118425  {0,2,0}     34    0
112   294   219   221  0.919464  {0,3,0}     38    0
105   316   242   245  0.368376  {0,1,1}     23    0
126   343   196   203  0.038337  {1,0,0}     28    1
121   356   185   186  0.567912  {1,2,0}     31    1
93    366    40    41  0.680471  {1,1,0}     35    1
15    403   103   113  0.304320  {0,3,0}     29    0
84    423   211   212  0.475331  {0,1,0}     34    1
21    439    65    66  0.754659  {0,1,0}     40    0
51    455   128   137  0.476416  {0,1,0}     23    1
72    458    17    19  0.198697  {1,1,0}     30    1
119   465   231   232  0.954669  {0,1,0}     29    0
17    466   121   122  0.411106  {0,0,1}     28    1
114   470    48    57  0.169775  {1,1,0}     31    1
53    472    48    49  0.655766  {0,1,0}     35    1
113   473     4    22  0.447878  {1,0,0}     39    1
97    509    18    19  0.470234  {1,1,0}     39    1
27    511   130   131  0.872833  {0,3,0}     35    0
109   511    41    51  0.565270  {0,3,0}     27    1
81    527   115   122  0.158987  {0,2,0}     31    0
38    537     2     3  0.942664  {0,2,0}     31    1
34    563     2    14  0.675758  {1,0,0}     33    1
116   572    29    31  0.044361  {0,2,0}     26    0
9     576   102   110  0.937809  {0,2,0}     39    0
24    579    82    83  0.318275  {0,3,0}     28    1
101   596   185   192  0.948682  {0,3,0}     29    0
30    596    79    80  0.302734  {0,2,0}     24    1
54    599    89    91  0.628837  {0,1,0}     35    1
49    600   210   212  0.748696  {0,2,0}     35    1
65    607    78    79  0.210809  {0,2,0}     30    1
28    615    54    55  0.461763  {1,1,0}     36    1
7     618   140   141  0.045755  {0,1,0}     38    1
35    626   166   167  0.467396  {0,2,0}     40    1
45    637    14    15  0.663795  {1,1,0}     25    1
39    649    59    60  0.254524  {0,1,0}     36    1
125   659   196   203  0.885980  {0,1,0}     33    1
43    660   206   207  0.954914  {1,0,0}     33    1
16    666     7     8  0.602912  {1,1,0}     22    1
59    688    57    61  0.673319  {1,3,0}     30    1
102   691    10    41  0.559962  {0,2,0}     37    1
36    706   137   138  0.201068  {0,1,0}     36    0
111   728   135   136  0.149168  {0,1,0}     38    1
52    741   134   146  0.819376  {0,0,1}     25    0
61    745   153   156  0.067981  {0,1,0}     21    1
56    751    81    82  0.490840  {0,2,0}     23    1
98    753    69    70  0.615432  {0,2,0}     36    0
40    754   196   197  0.879378  {0,1,0}     26    1
120   754   160   163  0.482786  {1,0,0}     20    1
44    759    98    99  0.814880  {0,1,0}     36    1
41    761   199   201  0.481018  {0,2,0}     23    1
55    778    86    87  0.819413  {0,1,0}     20    0
4     821     3    15  0.088466  {1,3,0}     29    1
73    830   134   135  0.719372  {0,2,0}     30    1
108   830     4     5  0.700531  {1,1,0}     29    1
88    836    83    84  0.715770  {1,0,0}     35    1
80    837     4     5  0.412574  {0,2,0}     21    1
83    842    61    62  0.179162  {0,1,0}     31    0
75    842   225   248  0.870016  {0,1,0}     38    1
1     847   116   118  0.979381  {0,2,0}     38    1
66    850   186   187  0.390779  {0,1,0}     30    0
46    864   195   197  0.886917  {0,1,0}     32    0
22    866    49    56  0.277635  {0,1,1}     34    1
48    868    65    66  0.798829  {0,2,0}     31    1
104   870    59    60  0.095806  {0,1,0}     25    0
115   874   116   118  0.149279  {0,2,0}     27    1
20    890   147   148  0.428504  {0,2,0}     20    1
6     896    62    63  0.648606  {1,0,0}     30    1
79    900   240   241  0.746456  {0,2,0}     27    0
62    907    31    38  0.793745  {0,3,0}     40    1
107   913    73    75  0.739520  {0,3,0}     22    0
117   915    10    41  0.350677  {0,2,0}     32    1
103   947     1     2  0.625923  {0,1,1}     35    1
90    959   188   189  0.192578  {0,1,0}     30    1
68    991   150   152  0.568853  {0,1,0}     32    0
63   1005   244   248  0.298912  {0,2,0}     39    0
25   1006    62    63  0.738612  {0,1,1}     27    1
71   1029   207   208  0.173135  {0,3,0}     21    1
96   1035   185   186  0.699579  {0,1,0}     36    0
37   1042    59    60  0.015673  {0,3,0}     27    1
19   1047    43    45  0.105779  {0,1,0}     35    0
50   1050    91    92  0.717322  {0,3,0}     31    1
99   1059    88    96  0.123295  {1,0,0}     40    1
31   1059   238   240  0.743876  {0,2,0}     27    1
5    1076   157   158  0.038164  {0,3,0}     22    0
18   1082   158   159  0.573926  {0,1,0}     32    1
77   1087   213   214  0.052518  {1,1,0}     20    1
74   1093   219   220  0.545566  {0,2,0}     37    1
110  1095   191   194  0.105195  {1,0,0}     21    1
58   1106   102   110  0.238976  {0,1,0}     30    1
29   1112     3     4  0.000683  {1,0,0}     34    1
23   1113   210   212  0.582686  {1,1,0}     40    1
76   1113   219   221  0.502632  {1,1,0}     35    1
87   1117    59    60  0.470979  {0,3,0}     38    0
118  1126   102   110  0.218462  {1,0,0}     40    1
67   1130   132   134  0.195964  {0,2,0}     39    1
91   1136    15    17  0.902290  {0,2,0}     22    0
106  1140   177   184  0.441788  {0,3,0}     34    1
60   1150     4     5  0.591597  {0,3,0}     39    1
127  1164   124   125  0.366604  {1,0,0}     21    1
89   1165    53    54  0.951380  {1,2,0}     23    1
124  1194    45    46  0.584097  {0,3,0}     26    1
123  1201   155   161  0.607345  {1,1,0}     39    1
2    1206   165   174  0.022541  {0,1,0}     31    1
64   1221   156   162  0.941779  {0,3,0}     33    1
47   1247   197   198  0.066726  {0,2,0}     24    0
11   1251   155   156  0.351436  {1,3,0}     24    0
122  1261    68    69  0.892132  {0,1,0}     21    0
