map EGL-G2-A
fac 5 10 {0,203,236,47,177}
hosp 1 {0}
n_ALS 10 1 {2:0,1:203,3:236,2:47,2:177}
n_BLS 18 1 {6:0,4:203,3:236,4:47,1:177}
n_CLS 9 0 {2:203,3:236,2:47,2:177}
      c_m  head  tail      c_af      c_d  c_tau  c_h
116    24   198   199  0.361310  {1,1,0}     27    1
44     50     0    21  0.391918  {1,1,0}     36    1
93     59    76    77  0.076284  {0,3,0}     32    1
52     71   193   194  0.401284  {1,3,0}     32    1
31    100    10    41  0.408128  {1,0,0}     38    1
22    123    16    18  0.595466  {1,1,0}     36    1
119   141   195   196  0.911531  {0,2,0}     31    1
58    161    80    81  0.999500  {0,1,0}     36    0
109   243    16    18  0.058436  {1,1,0}     23    1
97    260    12    16  0.248295  {0,1,1}     37    0
47    268    86    87  0.183077  {1,1,0}     36    1
85    274   196   198  0.034448  {0,3,0}     39    1
45    308   113   114  0.372677  {0,1,1}     38    1
11    322   215   221  0.627527  {0,0,1}     30    0
122   325   120   162  0.292479  {0,1,0}     21    0
123   346     5    23  0.817444  {1,0,0}     40    1
90    416     9    34  0.592808  {0,3,0}     38    0
8     430   170   174  0.216936  {0,2,0}     40    0
74    446    63    65  0.589139  {0,3,0}     39    1
108   450   193   194  0.975621  {0,2,0}     23    0
69    462    29    30  0.969076  {0,0,1}     36    0
64    470    95    99  0.280940  {0,0,1}     40    1
25    473    36    38  0.651367  {0,1,0}     32    0
35    539   216   218  0.505794  {1,0,0}     35    1
114   546    23   171  0.190613  {1,0,0}     24    1
38    551    19    20  0.541062  {1,1,0}     22    1
91    557   104   114  0.013494  {0,0,1}     39    1
59    558   247   248  0.494932  {0,3,0}     29    1
102   559    95    99  0.608699  {0,1,1}     22    1
103   562   179   183  0.406164  {1,0,0}     31    1
6     562   244   245  0.982274  {0,3,0}     23    1
118   566   228   230  0.596684  {0,2,0}     35    1
100   579   116   123  0.350654  {0,2,0}     22    1
37    581   249   252  0.922746  {1,0,0}     36    1
14    598   203   204  0.912299  {0,3,0}     36    1
66    599    90    91  0.689179  {0,3,0}     38    1
23    609   112   113  0.577592  {1,0,0}     33    1
4     621    43    46  0.663320  {0,1,0}     22    1
105   622   135   136  0.897470  {0,3,0}     24    1
96    624   247   249  0.132907  {0,1,0}     35    1
70    627    53    54  0.352134  {0,1,1}     31    0
29    661   195   196  0.970303  {1,0,0}     40    1
94    682   228   229  0.062130  {0,1,0}     38    0
63    684   193   194  0.524283  {0,3,0}     35    0
125   686   103   111  0.270080  {0,1,0}     29    1
110   698   135   136  0.843278  {0,3,0}     37    1
32    701    24    25  0.594845  {0,2,0}     30    0
82    705    50    52  0.750216  {0,1,0}     27    0
7     710   128   139  0.232738  {1,0,0}     34    1
104   723    98   127  0.224884  {0,1,0}     30    0
71    723   148   149  0.891895  {0,3,0}     26    0
57    726   196   198  0.669540  {0,3,0}     29    1
46    728   210   211  0.386220  {1,0,0}     21    1
36    743   184   185  0.386314  {0,2,0}     25    1
49    743   240   242  0.763328  {0,2,0}     22    0
67    745   106   118  0.042420  {1,0,0}     20    1
18    759    23    87  0.858966  {0,1,0}     25    0
99    776    16    17  0.153867  {0,1,0}     39    0
55    778   115   116  0.170988  {0,0,1}     38    1
48    793    36    39  0.289570  {0,3,0}     25    0
53    807   231   232  0.455600  {0,3,0}     38    0
117   814    96    98  0.835171  {0,3,0}     20    1
120   817   205   208  0.689739  {0,3,0}     22    0
19    849   205   208  0.193265  {0,1,0}     25    1
16    852     5    26  0.519631  {0,2,0}     22    1
81    855    63    64  0.905378  {1,2,0}     34    1
28    858    41    51  0.348954  {0,1,0}     25    1
76    870   244   253  0.542247  {0,3,0}     40    0
112   876    80    81  0.026535  {1,1,0}     36    1
113   879   226   251  0.857026  {0,1,1}     25    1
42    879   233   254  0.515672  {0,2,0}     32    1
10    880   104   105  0.020342  {1,1,0}     35    1
79    884   165   166  0.370119  {0,2,0}     31    1
87    886    95    96  0.906221  {0,1,1}     25    0
68    910    67    69  0.715037  {0,2,0}     28    0
77    910   153   154  0.026474  {0,1,0}     35    0
9     931    36    37  0.158251  {0,2,0}     33    0
0     945    50    51  0.232850  {0,1,0}     23    1
60    951     2    14  0.013849  {1,1,0}     38    1
1     952    80    81  0.359252  {1,0,0}     39    1
17    956   131   132  0.447372  {1,1,0}     28    1
83   1006   125   152  0.118541  {0,2,0}     38    1
62   1006    23   237  0.460422  {1,1,0}     38    1
27   1008   166   178  0.320748  {0,1,0}     20    1
89   1014   219   220  0.042603  {0,1,0}     31    0
127  1025    29    30  0.234401  {0,1,0}     39    1
106  1028    86    87  0.955897  {0,1,0}     30    1
101  1036   248   249  0.539026  {0,0,1}     26    0
73   1068   195   248  0.125779  {0,0,1}     23    0
3    1076   143   144  0.813156  {1,0,0}     21    1
107  1092   140   141  0.369004  {0,1,0}     39    1
21   1097    25    26  0.568063  {0,1,0}     28    1
65   1110   104   114  0.487796  {0,2,0}     30    0
80   1112    81    89  0.252414  {0,1,0}     23    0
51   1113    31    32  0.615479  {0,2,0}     36    0
98   1114   206   207  0.381364  {0,1,0}     30    0
20   1127   108   109  0.378416  {0,2,0}     25    1
5    1162   204   206  0.186918  {0,1,1}     29    0
50   1170   197   199  0.048173  {0,2,0}     31    0
26   1181   195   248  0.237726  {0,1,0}     21    1
30   1184    67    69  0.263839  {1,1,0}     32    1
86   1200   171   172  0.858768  {0,1,0}     35    1
72   1205    10    41  0.384726  {0,1,0}     36    1
54   1207    74    75  0.176417  {1,1,0}     35    1
13   1223   101   112  0.924968  {1,1,0}     25    1
84   1227   223   224  0.346613  {0,3,0}     39    1
39   1258   167   168  0.480739  {0,3,0}     21    0
12   1259   205   208  0.362674  {0,3,0}     39    0
34   1259   190   192  0.150751  {0,3,0}     38    0
33   1260   105   106  0.985243  {0,1,1}     36    1
15   1262   208   209  0.078960  {0,1,0}     26    1
2    1266   217   219  0.330329  {1,0,0}     26    1
75   1269   155   156  0.006449  {0,1,1}     20    1
56   1269   112   113  0.872096  {0,1,0}     38    1
43   1285     0    21  0.296840  {0,2,0}     30    1
40   1288   154   158  0.999219  {0,2,0}     35    0
115  1295    27    30  0.188913  {0,1,0}     32    1
95   1317    76    78  0.529669  {0,3,0}     33    1
24   1323   118   119  0.956619  {1,1,0}     27    1
88   1345    43    45  0.379139  {0,3,0}     36    0
124  1361   217   219  0.014055  {0,1,1}     39    0
78   1368    24    25  0.189591  {0,1,0}     21    0
111  1383   153   154  0.616976  {0,3,0}     27    1
92   1389   154   157  0.087069  {1,0,0}     21    1
121  1402   174   183  0.686396  {0,2,0}     31    0
41   1416   204   205  0.816752  {0,3,0}     30    1
61   1423    97   112  0.520701  {0,1,0}     37    1
126  1423   122   123  0.435104  {0,1,1}     40    0
