map EGL-G1-D
fac 5 10 {0,65,129,39,229}
hosp 2 {0,4}
n_ALS 5 1 {1:0,1:65,1:129,1:39,1:229}
n_BLS 21 1 {7:0,2:65,3:129,3:39,6:229}
n_CLS 7 0 {1:0,1:65,3:129,1:39,1:229}
      c_m  head  tail      c_af      c_d  c_tau  c_h
39     13    16    18  0.229066  {0,3,0}     34    1
101    23    48    57  0.637529  {0,0,1}     35    0
111    27   141   142  0.331231  {0,1,1}     30    0
62     36   101   110  0.516933  {1,2,0}     26    1
75     57    40    41  0.845596  {0,1,1}     36    0
80     80    54    58  0.668651  {1,1,0}     38    1
32    144   127   128  0.152553  {0,3,0}     30    1
14    147   225   248  0.048712  {0,0,1}     21    1
117   177    29    30  0.572639  {0,3,0}     24    1
77    177   126   127  0.831504  {0,0,1}     39    0
7     179    20    21  0.406637  {0,3,0}     24    1
64    227   199   201  0.556662  {1,1,0}     40    1
82    268   225   226  0.127708  {0,1,0}     39    1
100   274   225   227  0.370417  {1,0,0}     25    1
85    329   119   161  0.159655  {0,0,1}     35    1
108   343   145   146  0.993548  {1,0,0}     37    1
126   362   128   129  0.448714  {0,2,0}     25    1
0     400    31    32  0.467654  {0,2,0}     25    1
87    407   173   181  0.379453  {0,2,0}     33    0
69    411   222   223  0.000733  {1,1,0}     39    1
23    414   178   182  0.600354  {0,1,1}     28    1
20    459   204   205  0.212199  {0,3,0}     25    1
40    460   232   234  0.255969  {0,0,1}     20    1
116   476    25    26  0.670923  {0,3,0}     33    1
49    491    20    21  0.682883  {0,2,0}     25    0
72    503    47    64  0.922386  {0,3,0}     28    1
88    509   238   240  0.444121  {0,1,1}     26    0
30    532    98   130  0.570078  {1,0,0}     32    1
90    537   212   218  0.098985  {0,1,0}     22    1
97    545    71    72  0.255386  {1,3,0}     22    1
5     552    11    42  0.927150  {0,2,0}     22    0
76    557    88    96  0.877144  {0,2,0}     32    1
58    562    11    42  0.836086  {0,2,0}     40    1
52    565    82    83  0.688476  {0,2,0}     31    0
47    589   156   160  0.982793  {1,0,0}     22    1
12    601   156   160  0.964950  {0,2,0}     22    1
122   609   128   137  0.052603  {1,1,0}     24    1
31    613   149   150  0.024393  {0,3,0}     36    0
9     613    93    94  0.021427  {0,1,0}     31    0
27    626   112   114  0.286240  {0,2,0}     30    1
48    626    85    86  0.515262  {1,0,0}     36    1
93    638    83    84  0.028052  {0,0,1}     21    1
8     646    54    55  0.791758  {1,1,0}     22    1
66    668    75    77  0.207823  {0,2,0}     28    1
45    671    46    47  0.391046  {1,1,0}     26    1
119   698    16    18  0.141321  {1,0,0}     23    1
28    698   154   155  0.856795  {1,1,0}     40    1
33    702    10    11  0.027137  {1,0,0}     26    1
57    716   195   197  0.339197  {1,0,0}     40    1
24    747   175   176  0.274244  {0,0,1}     27    0
54    752   169   173  0.927256  {0,1,0}     21    0
96    757   196   197  0.956029  {0,1,0}     29    1
114   777    96   111  0.306979  {0,2,0}     30    1
91    778     7     8  0.200176  {0,2,0}     30    1
41    794    48    49  0.328146  {0,1,0}     25    0
92    801   103   104  0.014405  {0,2,0}     29    1
110   804   227   228  0.909428  {0,0,1}     39    1
59    808    51    52  0.136456  {0,2,0}     40    1
36    818     0     1  0.045514  {0,2,0}     21    1
37    820   155   161  0.477527  {0,1,1}     38    0
4     857   188   189  0.855673  {1,0,0}     21    1
11    871   162   167  0.512610  {1,0,0}     38    1
61    876   202   203  0.997051  {0,1,0}     21    1
15    898   242   243  0.249313  {1,0,0}     21    1
50    898    17    19  0.675251  {0,2,0}     38    1
125   912   139   140  0.772118  {1,2,0}     29    1
38    914   189   241  0.301386  {0,2,0}     29    0
3     916   191   194  0.601780  {0,1,1}     29    1
86    944    18    19  0.812224  {1,1,0}     29    1
118   957   114   115  0.557723  {0,3,0}     36    0
109   975   204   205  0.948192  {0,2,0}     36    1
26    979    85    86  0.380053  {1,0,0}     25    1
113   981    19    20  0.701446  {0,1,0}     39    1
1     987   231   232  0.301630  {0,3,0}     26    1
78    987   164   165  0.882242  {0,1,0}     39    0
94    995   232   234  0.095364  {0,2,0}     37    1
25    997    20    21  0.168177  {0,3,0}     31    1
42   1023   132   134  0.354530  {1,0,0}     24    1
46   1039    37    74  0.930339  {0,2,0}     35    0
105  1047    57    61  0.952707  {0,2,0}     24    0
104  1049   129   130  0.083901  {0,1,1}     25    1
44   1055   158   160  0.480629  {0,2,0}     28    1
