map EGL-G2-D
fac 5 10 {0,18,120,49,129}
hosp 2 {0,52}
n_ALS 8 1 {3:0,2:18,1:120,2:129}
n_BLS 23 1 {4:0,6:18,2:120,5:49,6:129}
n_CLS 9 0 {2:0,4:120,2:49,1:129}
      c_m  head  tail      c_af      c_d  c_tau  c_h
87     13   105   106  0.033791  {0,2,0}     20    0
97     28    32    33  0.314411  {1,1,0}     35    1
66     29     1     2  0.557489  {0,3,0}     24    1
36     31   239   240  0.065105  {0,3,0}     29    0
100    47    48    49  0.320923  {0,1,0}     27    1
103    61    45    64  0.033684  {0,1,0}     35    0
46    104    59    72  0.307012  {1,1,0}     33    1
125   111   184   188  0.071631  {1,1,0}     30    1
95    112     3    23  0.412511  {0,1,1}     28    1
92    112   164   169  0.972644  {1,1,0}     32    0
25    127   111   114  0.822960  {0,0,1}     22    0
34    152    61    62  0.189155  {0,1,0}     27    1
57    181   122   123  0.213741  {1,1,0}     21    1
9     208   196   198  0.279747  {1,1,0}     27    1
51    234   199   200  0.465023  {0,1,0}     23    0
109   258   123   124  0.072249  {0,3,0}     36    0
60    303   118   119  0.561410  {0,3,0}     37    1
21    315    57    61  0.046480  {0,2,0}     21    1
38    341   228   230  0.981856  {0,3,0}     28    1
44    362    39    40  0.773028  {1,1,0}     21    1
27    384   208   210  0.983143  {0,1,0}     36    1
86    425   205   207  0.580974  {1,1,0}     22    1
14    430   174   189  0.655981  {0,1,1}     35    0
68    443   116   123  0.213797  {1,1,0}     40    1
61    446    99   100  0.954876  {1,1,0}     21    1
107   460   174   182  0.783768  {0,3,0}     32    1
101   471    80    81  0.163988  {0,3,0}     20    0
79    474   163   168  0.468593  {0,1,1}     21    0
65    483     6     7  0.798343  {1,0,0}     28    1
89    490   249   252  0.969456  {0,2,0}     38    0
80    512    22    24  0.294264  {0,1,1}     39    1
33    536   112   113  0.024400  {0,2,0}     35    1
102   536    70    71  0.193777  {0,3,0}     38    1
48    542     7    30  0.045136  {0,1,1}     31    1
110   542   204   206  0.621603  {0,2,0}     26    1
74    550   155   156  0.962120  {0,1,0}     34    1
104   555    63    65  0.733825  {0,1,1}     24    1
0     568   156   157  0.634426  {0,1,0}     21    0
81    573    86    87  0.231976  {1,0,0}     21    1
127   585   250   251  0.740254  {1,1,0}     32    1
93    590   210   211  0.900415  {0,1,1}     26    1
108   603   155   156  0.783676  {0,1,1}     28    0
6     604   237   238  0.736376  {0,1,0}     31    1
94    607    63    64  0.855805  {0,2,0}     36    1
56    608   117   118  0.941213  {0,1,0}     25    0
88    609    72    73  0.031538  {0,2,0}     25    1
121   623     6     7  0.163384  {0,3,0}     35    0
41    631     6    27  0.103455  {0,1,0}     29    0
39    649   120   162  0.373788  {1,0,0}     34    0
55    655     3    23  0.591776  {0,3,0}     33    1
54    671    69    70  0.202226  {1,0,0}     34    1
70    673    85   101  0.413531  {1,0,0}     37    1
117   708    39    52  0.374265  {0,1,0}     21    1
8     713   148   149  0.529210  {1,1,0}     24    1
123   721   231   232  0.243081  {0,3,0}     33    0
105   731    90    92  0.518765  {0,0,1}     40    1
37    741   141   142  0.865206  {0,1,0}     20    0
85    741   243   245  0.797686  {1,0,0}     38    1
106   751   174   183  0.240357  {0,0,1}     24    0
