map EGL-G1-D
fac 5 10 {0,95,193,152,50}
hosp 1 {0}
n_ALS 7 1 {2:0,2:193,2:152,1:50}
n_BLS 15 1 {1:0,5:95,1:193,5:152,3:50}
n_CLS 7 0 {3:95,1:193,2:152,1:50}
      c_m  head  tail      c_af      c_d  c_tau  c_h
66      6    49    50  0.743518  {1,1,0}     30    1
53     12   156   162  0.436976  {0,2,0}     26    1
88     79   126   127  0.037197  {1,1,0}     28    1
55    110   112   114  0.001034  {0,1,0}     39    1
123   121    38    40  0.863021  {0,2,0}     38    0
91    125   199   201  0.811139  {0,1,1}     23    0
87    153     6    27  0.877037  {0,2,0}     20    1
15    155   130   131  0.963665  {0,1,0}     22    1
58    178   121   122  0.330770  {0,0,1}     23    0
86    231   135   136  0.675573  {0,3,0}     35    1
51    279    96    97  0.785008  {1,1,0}     34    1
65    295   242   243  0.879111  {0,1,1}     28    0
0     305    30    33  0.670175  {0,2,0}     32    0
97    325    80    81  0.201016  {0,2,0}     38    1
41    373   165   177  0.797947  {1,1,0}     22    1
25    383   130   131  0.680950  {0,3,0}     24    1
32    391   129   130  0.218245  {1,1,0}     32    1
29    410    96   111  0.456721  {0,1,0}     30    1
102   415    12    13  0.619969  {1,1,0}     29    1
63    415   211   213  0.168616  {0,1,0}     30    0
45    432    49    50  0.866054  {0,1,0}     37    1
111   434   213   216  0.089742  {0,2,0}     26    1
76    448   192   193  0.791533  {0,1,0}     33    1
85    454    35    36  0.484328  {0,1,0}     40    0
34    456    50    51  0.973348  {0,1,0}     29    0
44    463    11    42  0.333843  {0,2,0}     35    1
90    465   128   137  0.420513  {0,2,0}     40    0
36    472   103   104  0.144398  {1,0,0}     37    1
118   483   125   149  0.581486  {0,2,0}     30    1
42    487   161   162  0.727725  {0,3,0}     24    0
18    487    18    20  0.651140  {0,2,0}     28    1
95    489    60    67  0.514984  {0,1,0}     23    0
64    500    11    42  0.168420  {0,1,0}     39    1
7     512   153   157  0.826754  {1,1,0}     20    1
60    516   108   109  0.448450  {0,2,0}     39    1
114   524    27    28  0.387805  {1,1,0}     31    1
92    548    47    64  0.857601  {1,0,0}     36    1
68    550   194   195  0.130108  {0,1,0}     28    0
70    553     7     8  0.979131  {0,1,0}     38    1
12    569   139   140  0.890204  {1,1,0}     23    1
80    570   212   218  0.290315  {0,3,0}     31    1
1     570    35    36  0.553976  {0,1,0}     25    0
78    570   146   147  0.147032  {0,1,0}     23    1
38    589   211   213  0.427557  {0,1,0}     20    1
77    605   126   127  0.674933  {1,0,0}     37    1
43    609   191   193  0.247474  {0,2,0}     22    1
101   613    50    51  0.083775  {0,2,0}     27    1
107   640    17    19  0.233593  {0,1,0}     39    0
96    649    38    40  0.875810  {0,2,0}     30    0
5     669    60    67  0.264088  {0,2,0}     31    0
59    674    54    55  0.756464  {0,2,0}     25    0
31    677    93    94  0.189295  {0,2,0}     32    0
23    679    48    49  0.639918  {1,0,0}     30    1
19    684   228   230  0.648257  {0,1,0}     40    0
11    687   151   152  0.038027  {0,2,0}     40    1
10    688   120   154  0.169266  {0,1,0}     22    1
61    703   165   166  0.624274  {0,3,0}     32    0
56    707   240   242  0.594751  {1,0,0}     22    1
62    716    17    19  0.495525  {0,1,0}     39    1
124   729     2     3  0.029369  {0,1,1}     36    1
98    747   157   158  0.255800  {1,0,0}     22    1
57    755   240   241  0.036271  {0,3,0}     34    1
103   793   127   128  0.430452  {0,1,0}     26    1
3     816    82    83  0.467459  {0,2,0}     25    0
24    818   128   137  0.422300  {0,3,0}     35    1
6     820   226   231  0.946174  {0,1,0}     33    1
121   833    47    64  0.514237  {0,3,0}     40    1
33    862    29    30  0.062120  {0,1,0}     39    1
125   869    39    72  0.906007  {0,1,1}     29    1
28    888    90    91  0.092904  {0,1,0}     27    0
20    892     4     5  0.141803  {0,3,0}     29    1
100   892   145   146  0.211215  {0,3,0}     28    1
46    902    66    68  0.201452  {0,2,0}     20    1
47    909   122   123  0.606016  {0,2,0}     40    1
116   912    23    86  0.662416  {0,1,0}     31    0
4     921   142   144  0.410808  {0,1,0}     26    1
104   923   174   176  0.772074  {0,1,0}     29    1
16    925   226   231  0.208499  {1,0,0}     36    1
22    926   122   123  0.428293  {1,3,0}     20    1
9     930     8    33  0.644104  {1,0,0}     23    1
67    952    10    11  0.633266  {0,1,0}     33    0
89    969    96    97  0.262293  {0,0,1}     31    1
117   971    24    26  0.649368  {0,3,0}     22    0
40    982   215   216  0.495310  {0,1,1}     29    1
105   989    29    31  0.567611  {1,0,0}     33    1
52    996    45    64  0.582428  {1,0,0}     20    1
73   1012    10    11  0.009312  {0,2,0}     23    0
126  1024   158   160  0.780834  {0,3,0}     34    1
75   1031    72    73  0.736699  {1,1,0}     34    1
69   1040   108   109  0.656461  {0,1,0}     39    1
27   1042   220   222  0.920141  {0,1,0}     32    0
122  1063    16    18  0.614978  {0,2,0}     27    1
72   1065   202   204  0.837547  {0,3,0}     29    0
17   1069   140   141  0.682655  {0,1,0}     37    1
94   1098    19    20  0.068736  {0,1,1}     33    1
82   1101   185   192  0.138141  {0,1,0}     23    1
108  1105   117   118  0.328100  {0,3,0}     30    0
50   1119    73    74  0.755982  {1,0,0}     35    1
74   1120   189   241  0.979765  {0,1,0}     21    1
112  1128   100   111  0.576930  {0,3,0}     31    1
106  1132   193   194  0.147210  {1,2,0}     33    1
39   1132   195   196  0.138826  {0,1,0}     25    1
81   1137   211   213  0.738863  {1,0,0}     30    1
109  1139   243   244  0.697780  {1,0,0}     20    1
83   1142    96   111  0.838037  {1,0,0}     36    1
13   1147   212   218  0.626067  {0,0,1}     22    0
127  1150   123   124  0.424948  {1,1,0}     29    1
115  1151    36    38  0.076052  {0,2,0}     31    1
54   1161   188   189  0.587559  {0,2,0}     20    0
79   1172    69    70  0.636807  {0,2,0}     35    1
49   1185    12    13  0.614351  {0,1,0}     32    1
93   1191   232   234  0.438729  {0,2,0}     35    1
37   1192    96    97  0.972498  {0,1,1}     39    0
71   1218    18    19  0.146674  {0,3,0}     38    1
99   1222   204   205  0.438848  {0,1,0}     30    1
110  1255   198   200  0.334939  {0,3,0}     23    0
120  1275   162   166  0.667611  {0,0,1}     32    0
84   1292   103   113  0.855573  {0,1,0}     36    0
113  1294   103   113  0.318504  {0,2,0}     34    1
26   1327     6     7  0.221851  {0,3,0}     21    0
14   1343    30    33  0.794427  {0,1,0}     39    1
30   1346    62    63  0.840771  {0,2,0}     23    1
21   1372    37    74  0.454766  {0,1,1}     24    1
8    1400   238   240  0.639255  {1,0,0}     38    1
2    1416   153   157  0.764940  {1,1,0}     39    1
119  1422   155   161  0.750961  {0,1,1}     25    0
35   1426   174   176  0.143219  {0,1,0}     36    1
48   1437   150   152  0.609047  {0,2,0}     21    0
