map EGL-G2-B
fac 5 10 {0,200,50,3,192}
hosp 2 {0,122}
n_ALS 5 1 {2:0,1:200,1:50,1:3}
n_BLS 21 1 {5:0,4:200,4:50,4:3,4:192}
n_CLS 6 0 {2:0,1:200,1:50,2:3}
      c_m  head  tail      c_af      c_d  c_tau  c_h
127     4    74    75  0.967167  {1,1,0}     23    1
117     4   192   193  0.922286  {0,1,0}     40    0
39     20   164   169  0.961975  {0,3,0}     26    1
60     33   198   199  0.208334  {1,1,0}     35    1
58     50    27    30  0.023228  {0,3,0}     21    0
99     66   247   248  0.723587  {0,1,0}     39    1
101    67    74    76  0.031398  {0,1,0}     28    1
33     84   239   244  0.482997  {0,0,1}     32    0
47     84   153   154  0.508143  {0,1,0}     36    1
13     88    80    81  0.867770  {1,0,0}     22    1
35     91    70    79  0.423014  {0,1,0}     39    1
93     96   192   194  0.530025  {0,1,1}     38    1
10    117   137   138  0.248799  {0,1,0}     23    0
34    164    89    97  0.429959  {0,1,0}     32    1
109   206   113   114  0.329676  {0,2,0}     32    1
62    208    34    41  0.092126  {0,2,0}     23    1
73    244    66    92  0.292328  {1,1,0}     23    1
9     248   107   108  0.533685  {0,1,0}     39    1
67    300   103   111  0.426806  {0,1,0}     26    1
113   332   157   163  0.362315  {0,2,0}     21    0
51    341    97   112  0.793194  {0,2,0}     21    1
29    377   215   221  0.430987  {1,1,0}     34    1
107   448   123   124  0.755414  {0,2,0}     34    0
40    480   215   221  0.210416  {0,2,0}     21    0
28    524     0    21  0.389602  {0,2,0}     37    1
12    540     3    23  0.017690  {1,1,0}     37    1
26    553    71    72  0.945316  {1,0,0}     26    1
70    568   154   157  0.455595  {0,3,0}     25    1
46    605   102   103  0.952206  {1,1,0}     36    1
122   613   157   161  0.992339  {0,2,0}     33    1
77    620    90    91  0.809590  {0,2,0}     28    1
5     643   176   177  0.181639  {0,1,0}     34    1
7     646   209   216  0.092849  {0,1,0}     20    0
32    647   179   180  0.494330  {1,1,0}     29    1
123   647   133   134  0.729436  {0,2,0}     29    1
49    650   178   179  0.159698  {0,3,0}     26    0
56    654   117   119  0.620163  {0,2,0}     30    1
50    658   152   155  0.678454  {1,0,0}     37    1
108   664   164   169  0.825433  {0,1,0}     39    1
83    669    66    92  0.301204  {0,1,0}     27    1
86    670   191   195  0.925310  {0,3,0}     34    0
8     675    16    18  0.799268  {0,1,1}     32    0
103   691    29    31  0.872200  {0,3,0}     35    1
121   705   147   148  0.305352  {0,1,0}     31    1
81    715   216   217  0.244381  {1,1,0}     39    1
48    727   125   152  0.759574  {0,2,0}     39    1
38    733   104   114  0.965668  {0,2,0}     39    0
119   735   181   182  0.440491  {1,0,0}     40    1
91    740    10    11  0.324466  {0,2,0}     25    1
78    763    37    75  0.853991  {0,2,0}     36    1
11    763    23   150  0.862399  {0,1,0}     39    1
75    777    45    64  0.873168  {0,2,0}     39    0
95    780     3     4  0.820170  {1,0,0}     22    1
104   814   226   229  0.594601  {0,3,0}     33    1
36    815    41    51  0.346553  {0,0,1}     30    1
76    818    82    83  0.070700  {0,1,1}     36    1
21    818    12    16  0.306261  {0,1,1}     25    1
64    820   120   162  0.402071  {0,3,0}     24    0
43    871   170   171  0.735966  {1,1,0}     23    1
110   873    61    65  0.114335  {0,0,1}     38    1
102   878    78    82  0.724944  {0,3,0}     26    0
65    886   239   243  0.245559  {0,1,0}     35    1
82    895    54    55  0.583737  {0,1,0}     37    0
126   914    84    86  0.016961  {1,2,0}     24    1
19    914    78    79  0.735888  {1,0,0}     36    1
124   915    98   127  0.333489  {0,1,0}     34    1
57    915    27    30  0.997455  {1,1,0}     23    1
31    920   208   209  0.628826  {0,3,0}     23    1
88    923    66    93  0.779478  {0,2,0}     28    1
111   935    12    13  0.598258  {0,3,0}     36    1
44    937   217   219  0.197613  {0,1,1}     40    0
25    943    78    82  0.455003  {0,3,0}     30    1
90    946   181   182  0.848198  {0,3,0}     25    1
97    948    91    92  0.087640  {0,1,0}     25    0
85    961    94    95  0.761777  {0,1,0}     39    1
42    964    50    51  0.941938  {0,0,1}     20    0
118   966   108   109  0.220305  {0,3,0}     25    1
27    968   198   199  0.839069  {0,3,0}     20    1
66    970   250   251  0.533442  {0,3,0}     31    0
125   973    41    51  0.692500  {0,1,1}     20    1
80    976   123   124  0.912695  {0,2,0}     29    1
69    987     1    12  0.638781  {0,1,1}     27    0
14    996    18    20  0.378795  {0,2,0}     36    1
41   1003   124   125  0.935695  {0,2,0}     23    1
23   1008    45    64  0.377303  {0,1,0}     25    1
1    1016   145   146  0.049452  {0,3,0}     27    0
59   1026   175   176  0.640271  {0,1,0}     33    0
63   1027   118   119  0.414326  {1,2,0}     24    1
22   1033    11    42  0.835206  {0,1,1}     26    1
94   1033    10    11  0.753213  {0,1,1}     38    0
15   1038   228   229  0.905192  {1,0,0}     20    1
0    1053   245   246  0.804083  {0,3,0}     37    1
79   1060   157   161  0.014481  {0,1,0}     24    1
72   1080   227   229  0.884693  {0,1,0}     36    1
17   1085    76    77  0.359653  {0,1,0}     34    1
6    1090   191   195  0.365067  {1,2,0}     26    1
87   1105    69    80  0.777654  {0,2,0}     33    1
115  1110   211   212  0.579960  {1,0,0}     35    1
37   1110   199   200  0.812127  {0,2,0}     29    1
61   1113   139   140  0.888526  {1,0,0}     40    1
120  1115   185   186  0.949017  {0,2,0}     38    0
114  1120   244   245  0.417047  {0,2,0}     25    0
4    1127   218   225  0.687966  {1,1,0}     24    1
30   1134    69    70  0.561951  {0,2,0}     38    1
18   1163     5    23  0.796257  {0,1,0}     40    0
105  1165   111   114  0.085844  {0,2,0}     27    1
89   1178   103   104  0.706425  {0,3,0}     29    1
96   1183   140   142  0.288044  {0,1,0}     30    1
20   1186    95    99  0.471968  {1,1,0}     31    1
74   1187    73    74  0.934633  {1,0,0}     24    1
92   1192   250   251  0.320977  {1,1,0}     30    1
71   1194    50    52  0.071864  {0,0,1}     29    1
54   1206    90    91  0.401652  {0,2,0}     32    1
98   1232   175   176  0.667889  {0,2,0}     34    1
24   1250   141   142  0.868450  {0,1,1}     28    0
2    1260   143   144  0.242936  {0,1,0}     27    1
112  1269    51    52  0.934529  {0,2,0}     25    0
116  1274    98   127  0.434688  {0,2,0}     21    0
53   1279    74    75  0.135035  {0,1,0}     31    0
16   1283    67    69  0.276240  {0,2,0}     26    1
106  1285    25    26  0.727180  {1,1,0}     25    1
68   1303    32    34  0.515515  {0,2,0}     22    0
100  1310    45    64  0.282437  {0,1,0}     39    1
45   1315    59    72  0.542793  {0,1,0}     36    1
3    1370    59    72  0.820035  {1,0,0}     20    1
84   1401   235   236  0.808667  {0,2,0}     23    0
55   1403   204   206  0.944260  {1,1,0}     21    1
52   1404   226   229  0.349210  {0,1,0}     24    0
