92    602   111   112  0.895636  {1,1,0}     22    1
50    623   158   160  0.372425  {0,1,0}     26    0
113   626    78    79  0.312444  {1,1,0}     27    1
30    630   240   242  0.241821  {0,3,0}     21    1
88    635   176   179  0.910445  {0,1,0}     25    0
69    639    81    84  0.952982  {0,1,0}     37    1
6     669   189   190  0.442001  {0,3,0}     21    1
4     687    28    29  0.026847  {1,0,0}     24    0
118   690    43    45  0.017144  {0,2,0}     38    0
95    690    43    46  0.546412  {0,2,0}     20    1
93    691   180   181  0.461383  {1,1,0}     25    1
67    695    27    28  0.254123  {0,1,0}     25    1
121   713   203   210  0.421934  {1,0,0}     22    1
59    718   185   186  0.369602  {1,1,0}     39    1
66    728   151   154  0.339971  {1,0,0}     20    1
107   729   207   208  0.890788  {0,2,0}     22    1
47    744    81    84  0.538413  {0,3,0}     35    1
62    752   246   248  0.697009  {1,0,0}     31    1
110   755   151   152  0.940358  {1,0,0}     23    1
79    764   231   232  0.421229  {0,1,0}     25    1
44    770   139   141  0.978490  {0,2,0}     26    1
86    771    57    61  0.522033  {1,1,0}     24    1
108   771   105   107  0.974435  {1,0,0}     38    1
23    776    31    32  0.789568  {1,0,0}     34    1
90    778     7     8  0.124866  {1,1,0}     39    1
56    795   106   107  0.670914  {0,1,0}     36    1
122   798   199   201  0.441515  {1,2,0}     36    0
102   826     3     4  0.578244  {0,2,0}     30    1
120   833   178   179  0.548241  {0,1,0}     24    0
36    838    66    67  0.532979  {0,1,0}     22    1
12    842    15    17  0.584774  {0,1,1}     21    0
7     861   125   149  0.414688  {0,2,0}     30    1
127   866    66    67  0.046159  {1,1,0}     34    1
111   877    27    28  0.042112  {0,2,0}     35    0
37    884   186   187  0.525958  {0,1,0}     23    0
106   888    20    21  0.433172  {1,1,0}     39    1
80    892   134   135  0.593008  {0,3,0}     32    1
46    894   185   186  0.318013  {0,1,1}     22    1
72    895   154   155  0.019050  {1,1,0}     27    1
96    900   223   224  0.939580  {0,1,1}     28    0
54    901   169   173  0.990996  {0,2,0}     40    1
60    928   190   191  0.989659  {0,1,1}     23    1
75    937   184   185  0.708253  {0,2,0}     34    0
34    940    23   149  0.517946  {1,0,0}     34    1
33    941   121   123  0.168676  {1,1,0}     32    0
124   946    16    18  0.648993  {1,0,0}     37    1
40    956    54    58  0.489385  {0,1,0}     38    1
78    957   231   236  0.368743  {0,0,1}     39    1
82    978   199   201  0.920035  {0,1,0}     20    0
13    992   139   140  0.213663  {0,3,0}     38    1
29    997    56    57  0.854221  {0,2,0}     25    1
43    997   102   103  0.127557  {0,2,0}     26    0
15   1020   169   170  0.716934  {0,2,0}     36    1
109  1040   170   171  0.128077  {0,1,0}     29    1
61   1042   175   176  0.407700  {0,2,0}     30    1
8    1043   147   148  0.222631  {0,2,0}     38    1
5    1046   175   176  0.038677  {0,0,1}     33    1
57   1046   237   240  0.713361  {0,1,0}     30    0
3    1072    70    71  0.599804  {0,0,1}     23    1
114  1079   165   177  0.257382  {0,1,0}     40    1
26   1081    32    33  0.139523  {0,2,0}     24    1
58   1087    23   149  0.268441  {1,0,0}     23    1
81   1094   127   138  0.761338  {0,1,0}     24    1
71   1094    96   111  0.140025  {0,2,0}     31    0
77   1105   132   133  0.209781  {0,1,0}     26    1
0    1111    23    86  0.302898  {0,2,0}     33    1
112  1113   125   149  0.436775  {0,1,0}     30    1
51   1130    36    38  0.897708  {0,1,0}     29    1
119  1147   163   168  0.469218  {0,3,0}     34    1
53   1150    94    98  0.482871  {0,3,0}     36    1
94   1153    43    45  0.166273  {0,1,1}     30    1
89   1154    18    20  0.892938  {0,2,0}     37    1
55   1162    62    63  0.037909  {0,2,0}     36    1
39   1172   228   230  0.314638  {1,1,0}     38    1
105  1184   163   168  0.063247  {0,1,0}     20    0
85   1200   127   138  0.617304  {0,1,0}     33    0
10   1202   222   223  0.600448  {0,1,0}     28    1
103  1212    25    26  0.883216  {0,3,0}     34    0
99   1226    45    46  0.986649  {0,1,0}     34    0
16   1228   115   122  0.374458  {0,3,0}     35    0
19   1262   122   123  0.691563  {0,2,0}     30    0
35   1275   139   141  0.520974  {1,1,0}     39    1
126  1305   178   182  0.871074  {1,0,0}     27    1
2    1320    85    86  0.670690  {0,3,0}     20    1
117  1327   123   124  0.161353  {0,1,1}     29    0
32   1334    43    44  0.967269  {0,2,0}     32    1
104  1338    38    40  0.052938  {0,3,0}     39    1
48   1339   136   137  0.757112  {1,0,0}     27    1
49   1350   140   149  0.910801  {0,1,1}     24    1
64   1412    23   149  0.371515  {0,1,0}     23    0
17   1428     4    22  0.454987  {0,1,0}     38    1
28   1434   128   129  0.473469  {0,3,0}     32    0
