map EGL-G1-A
fac 5 10 {0,108,47,46,105}
hosp 2 {0,90}
n_ALS 7 1 {1:0,2:108,2:47,1:46,1:105}
n_BLS 17 1 {3:0,3:108,1:47,5:46,5:105}
n_CLS 9 0 {1:0,3:108,1:47,2:46,2:105}
      c_m  head  tail      c_af      c_d  c_tau  c_h
8       6     6     7  0.198965  {0,2,0}     24    0
17      7    32    33  0.003448  {1,0,0}     29    1
82     51   191   193  0.487223  {0,1,0}     20    1
95    100   123   124  0.603397  {0,1,0}     32    1
9     101    31    38  0.333957  {1,1,0}     28    1
36    110   108   109  0.515570  {1,0,0}     35    1
127   121   176   180  0.702543  {1,0,0}     35    1
83    127    91    92  0.027424  {0,0,1}     20    0
29    200     0     1  0.027451  {0,1,0}     29    1
86    246    70    72  0.416436  {0,3,0}     22    0
37    251     5    26  0.575722  {0,1,0}     37    1
57    280   229   230  0.578747  {0,2,0}     24    0
54    296     9    10  0.442648  {1,1,0}     38    1
60    302   140   149  0.044902  {0,1,0}     38    1
106   322   173   181  0.882552  {1,1,0}     33    1
116   366   215   216  0.637148  {0,1,0}     35    0
108   396   177   184  0.379741  {0,2,0}     35    0
118   398    45    46  0.486969  {0,1,0}     39    0
62    413   129   130  0.946393  {0,2,0}     30    0
80    438   161   162  0.005688  {1,0,0}     26    1
61    463   231   232  0.652458  {0,1,1}     36    0
12    465    10    11  0.295316  {0,2,0}     34    0
78    478     0     1  0.558011  {0,3,0}     24    0
45    478    43    44  0.208970  {1,0,0}     34    1
31    485    88    96  0.700688  {1,1,0}     39    0
113   492    94    98  0.316318  {0,1,0}     28    1
87    496   202   203  0.405204  {0,2,0}     30    0
14    518    88    89  0.959569  {1,0,0}     30    1
55    524   225   226  0.093153  {0,0,1}     22    0
21    537     1     2  0.123344  {1,1,0}     29    1
2     549   212   243  0.538219  {0,2,0}     36    0
42    563    97   126  0.672242  {0,1,1}     34    1
34    584   175   176  0.616997  {1,2,0}     35    1
119   589   140   141  0.553294  {1,0,0}     33    1
20    589    70    72  0.279962  {1,2,0}     36    1
26    594    65    91  0.354981  {0,3,0}     39    1
122   602    80    81  0.091103  {0,1,0}     24    0
111   604   226   231  0.676994  {0,3,0}     28    1
50    620    65    92  0.827145  {0,2,0}     31    0
28    625    50    53  0.198095  {1,0,0}     20    1
97    654    12    16  0.179629  {0,3,0}     30    0
56    669   204   209  0.324480  {1,0,0}     39    1
102   679   144   147  0.548335  {0,1,1}     36    0
3     702   215   216  0.825758  {1,1,0}     31    1
67    703   198   199  0.393696  {0,2,0}     31    1
7     707   174   176  0.147880  {0,2,0}     24    0
90    707   170   171  0.316369  {0,3,0}     29    0
104   726    62    63  0.696177  {0,2,0}     31    1
123   737   188   189  0.836003  {1,1,0}     40    1
71    747   140   141  0.414419  {0,2,0}     20    0
52    772    61    62  0.654004  {1,0,0}     28    1
100   773    48    57  0.260969  {0,1,0}     26    1
25    792   157   158  0.369593  {1,1,0}     24    1
59    795   116   117  0.641663  {1,0,0}     33    0
44    800    36    38  0.531114  {0,2,0}     39    0
101   809   107   108  0.745696  {0,3,0}     23    1
124   811    72    73  0.300404  {0,3,0}     26    1
91    825   144   147  0.701099  {0,1,0}     23    1
47    830   234   236  0.197363  {1,3,0}     24    1
73    831   238   240  0.518120  {1,0,0}     38    1
40    841   219   221  0.773835  {0,2,0}     28    1
33    861   190   192  0.094953  {0,2,0}     22    1
112   864    63    64  0.957758  {0,3,0}     38    0
58    871   155   161  0.859631  {0,3,0}     35    0
63    892    13    14  0.952477  {0,3,0}     27    1
19    896    70    72  0.002032  {0,2,0}     23    1
98    902    10    11  0.215693  {1,2,0}     20    1
77    903   144   147  0.147486  {0,1,0}     40    1
11    911    15    17  0.103677  {0,1,0}     22    1
126   922   134   135  0.409181  {0,2,0}     28    1
18    947   124   151  0.386342  {1,0,0}     24    1
114   970    67    68  0.065769  {1,0,0}     27    1
4     979    31    38  0.419604  {1,1,0}     38    1
68    998   211   212  0.486614  {0,1,0}     25    0
69   1004   174   175  0.861740  {1,0,0}     29    1
103  1006    50    51  0.619119  {1,1,0}     25    1
23   1007   244   245  0.341160  {0,1,1}     35    1
15   1043   226   227  0.477012  {0,2,0}     33    1
66   1043   129   130  0.839820  {1,0,0}     23    1
105  1049   204   209  0.796090  {0,1,0}     25    1
38   1068   210   212  0.018608  {0,2,0}     30    1
84   1077    23   229  0.034513  {0,1,0}     39    1
0    1078   150   152  0.664845  {0,0,1}     34    1
13   1079   163   168  0.233463  {0,1,0}     40    1
65   1081   138   139  0.875165  {0,2,0}     23    1
107  1084    72    73  0.588422  {0,1,0}     23    1
35   1084   244   249  0.601534  {0,1,0}     25    0
49   1085     5     6  0.477627  {1,1,0}     28    1
110  1108   112   114  0.842599  {0,1,0}     34    0
72   1127   211   213  0.067610  {0,0,1}     28    0
10   1127   134   135  0.970416  {0,0,1}     27    0
24   1130   124   151  0.811287  {0,2,0}     40    1
121  1131    35    36  0.667718  {0,1,0}     29    1
75   1134    48    57  0.775456  {0,1,1}     35    0
