map EGL-G1-C
fac 5 10 {0,220,23,232,32}
hosp 1 {0}
n_ALS 8 1 {1:0,1:220,2:23,1:232,3:32}
n_BLS 18 1 {2:0,4:220,3:23,3:232,6:32}
n_CLS 6 0 {2:0,2:220,1:232,1:32}
      c_m  head  tail      c_af      c_d  c_tau  c_h
125     9    18    20  0.016523  {0,3,0}     40    1
114    15    46    47  0.009575  {0,2,0}     35    1
97     34    70    71  0.536717  {0,2,0}     23    1
23     73   120   121  0.647488  {0,1,0}     33    0
30    109    34    41  0.504333  {0,3,0}     33    1
16    137     8    33  0.993381  {0,2,0}     28    1
21    141   245   246  0.679330  {1,1,0}     20    1
100   178    67    68  0.611160  {0,2,0}     22    1
67    193   215   216  0.936097  {0,1,1}     24    1
84    234   231   236  0.934762  {1,1,0}     30    1
121   330    63    64  0.224701  {0,2,0}     39    1
101   341   169   173  0.043701  {0,2,0}     23    0
76    356   132   133  0.231310  {1,1,0}     21    1
96    379   238   239  0.989662  {0,3,0}     34    0
102   412    84   100  0.395282  {0,1,0}     26    0
112   471   232   234  0.437646  {1,1,0}     22    1
87    477     8     9  0.255959  {0,2,0}     25    1
35    497    43    45  0.460164  {0,2,0}     40    1
47    503    37    74  0.853245  {0,2,0}     23    0
50    522   104   105  0.828820  {1,1,0}     35    1
49    533   119   161  0.050166  {0,1,1}     35    1
8     560   124   149  0.019671  {0,3,0}     32    0
94    564   225   248  0.180232  {0,1,0}     31    1
68    564    45    46  0.625691  {0,2,0}     33    1
60    565   134   135  0.759139  {1,0,0}     37    1
75    566   112   113  0.395183  {1,1,0}     37    0
62    567    10    11  0.997711  {0,1,0}     38    0
71    585   185   186  0.037857  {1,1,0}     30    1
10    592   227   228  0.291738  {0,2,0}     20    0
58    599    15    17  0.165943  {1,1,0}     34    1
2     604   189   241  0.974981  {1,0,0}     40    1
63    610    65    66  0.465201  {0,2,0}     31    1
98    619   238   239  0.045892  {0,1,1}     33    0
41    645   125   149  0.504712  {0,3,0}     23    0
99    661   124   151  0.907516  {1,0,0}     23    1
119   661     5    23  0.189279  {1,1,0}     40    1
77    668     5     6  0.812949  {1,1,0}     39    1
11    693    14    15  0.612147  {0,2,0}     29    0
24    697   116   117  0.986757  {0,3,0}     21    1
111   697   240   242  0.175191  {0,3,0}     29    1
44    713   132   134  0.864356  {0,2,0}     31    1
22    718    68    69  0.901279  {0,1,0}     31    1
89    726     4     5  0.520580  {0,3,0}     38    0
93    754   120   121  0.526149  {0,1,0}     22    0
14    763   199   202  0.699562  {0,0,1}     37    0
74    773   238   240  0.387376  {1,0,0}     21    1
36    784     5    23  0.180759  {0,1,0}     20    1
33    791   212   243  0.763833  {0,1,0}     21    1
7     796    54    58  0.336072  {0,2,0}     28    1
12    797    56    57  0.477620  {1,0,0}     22    1
9     802   136   137  0.959670  {0,1,0}     37    0
109   807   125   126  0.063259  {0,1,0}     35    1
28    812   225   226  0.902205  {1,1,0}     37    1
37    817   147   148  0.884479  {0,1,0}     24    1
80    824   100   101  0.114803  {1,0,0}     24    1
69    829   135   145  0.002849  {0,2,0}     30    0
51    830    15    17  0.967113  {1,1,0}     34    1
61    836    78    79  0.992397  {1,0,0}     39    1
45    840   207   209  0.514743  {0,1,1}     34    1
3     840   139   141  0.500638  {0,1,0}     34    1
81    841    67    68  0.905465  {0,3,0}     30    1
79    844   169   170  0.117888  {1,0,0}     27    1
107   855    69    70  0.237720  {1,1,0}     26    1
90    864     1     2  0.238655  {0,2,0}     36    1
15    865   204   209  0.604919  {0,3,0}     34    0
104   872     2     3  0.260445  {0,2,0}     33    0
6     893   122   123  0.221470  {0,1,0}     29    1
83    901   213   214  0.616311  {0,2,0}     37    0
124   903    98    99  0.597788  {0,2,0}     30    1
106   906   244   248  0.603681  {1,1,0}     26    1
113   908    78    79  0.445750  {0,1,0}     28    0
31    914    90    91  0.927140  {1,0,0}     33    1
40    921   160   163  0.902715  {0,2,0}     20    1
117   927     5    26  0.271841  {0,2,0}     39    0
42    930    79    80  0.607624  {0,2,0}     31    1
55    934   142   143  0.887984  {1,0,0}     28    1
72    958     4    22  0.038413  {0,2,0}     29    0
56    972    72    73  0.825396  {1,0,0}     29    1
116   981    36    37  0.380664  {0,2,0}     21    1
122   986    83    85  0.884250  {0,3,0}     21    1
82    990   192   193  0.351839  {0,1,0}     32    1
29    998   232   234  0.625145  {1,1,0}     30    1
20    999   100   111  0.461535  {0,3,0}     30    0
52   1008   115   116  0.536747  {0,2,0}     24    0
0    1011   150   152  0.920772  {1,1,0}     24    1
92   1029   130   131  0.928937  {0,2,0}     30    1
95   1034     1    12  0.458559  {0,2,0}     39    1
127  1037   169   173  0.066711  {1,1,0}     29    1
48   1046   112   114  0.648650  {0,2,0}     28    1
17   1051   128   129  0.160130  {0,1,0}     33    0
66   1052   242   245  0.270810  {1,1,0}     25    1
64   1067   163   168  0.133060  {1,0,0}     40    1
103  1068   192   193  0.959638  {0,2,0}     32    1
25   1071   141   142  0.443139  {1,1,0}     23    1
27   1086    13    14  0.069946  {0,1,0}     32    1
65   1095   234   235  0.678397  {0,1,0}     32    1
13   1105    84   100  0.933545  {1,2,0}     30    1
53   1106   116   120  0.915609  {0,2,0}     39    1
59   1120   124   125  0.877592  {0,3,0}     24    0
1    1122     8    33  0.887507  {0,3,0}     29    1
39   1125    27    30  0.119618  {0,2,0}     39    0
18   1128     6    27  0.723278  {1,0,0}     40    1
46   1135   184   185  0.374892  {0,3,0}     31    1
4    1143    59    60  0.048802  {1,0,0}     23    1
34   1160   102   103  0.415121  {0,3,0}     26    1
19   1166   220   222  0.818608  {0,3,0}     22    0
54   1185   203   210  0.689508  {0,3,0}     32    1
26   1187   232   233  0.919219  {0,2,0}     20    0
105  1206   119   169  0.255067  {0,1,0}     27    1
43   1208    55    56  0.186219  {1,0,0}     25    1
38   1209   138   139  0.609330  {0,2,0}     24    1
91   1218    70    72  0.576423  {0,1,0}     29    1
108  1231    73    75  0.165639  {1,1,0}     34    1
110  1235   174   176  0.901602  {0,1,0}     30    0
5    1236   169   173  0.533837  {0,2,0}     24    0
32   1243   204   205  0.939451  {1,0,0}     20    1
85   1264   238   239  0.488492  {0,3,0}     23    1
126  1290   116   118  0.901905  {0,2,0}     38    1
88   1302   196   197  0.692965  {1,0,0}     39    1
123  1317   202   203  0.198378  {0,2,0}     23    0
70   1347    32    33  0.456280  {1,1,0}     23    1
78   1350    82    83  0.850397  {0,2,0}     33    0
115  1354    79    80  0.672255  {0,1,0}     25    1
73   1359     7     8  0.284229  {1,1,0}     36    1
86   1362    48    57  0.137826  {0,2,0}     20    1
118  1364   156   160  0.851860  {0,1,0}     20    1
120  1367    27    28  0.266286  {0,3,0}     25    1
