map EGL-G1-B
fac 5 10 {0,112,37,22,12}
hosp 1 {0}
n_ALS 9 1 {2:0,2:37,3:22,2:12}
n_BLS 19 1 {3:0,5:112,6:37,2:22,3:12}
n_CLS 9 0 {2:0,2:37,3:22,2:12}
      c_m  head  tail      c_af      c_d  c_tau  c_h
124    28    22    24  0.999850  {0,1,0}     34    1
73     32   238   240  0.326408  {1,1,0}     40    1
53     38   226   227  0.236124  {0,3,0}     30    1
64     57    42    43  0.717867  {0,3,0}     38    1
33     59    13    14  0.630665  {0,1,0}     32    0
43     76   127   128  0.871249  {0,1,0}     33    1
36     76   244   245  0.197829  {0,2,0}     33    1
32     77   129   136  0.140312  {0,1,0}     37    0
47     97    30    33  0.609478  {0,3,0}     30    1
25    116   166   167  0.493880  {0,0,1}     35    0
76    208   156   162  0.325416  {0,3,0}     25    1
118   218   144   145  0.825198  {0,3,0}     36    0
116   229   226   227  0.205643  {0,0,1}     39    1
115   237   178   182  0.891285  {0,1,0}     25    0
74    278     4     5  0.174503  {1,1,0}     27    1
69    286   198   199  0.319571  {0,1,0}     40    1
90    363   129   130  0.278442  {0,3,0}     21    0
67    371    30    33  0.601403  {1,0,0}     23    1
125   377   176   179  0.577782  {1,2,0}     29    1
1     393   131   132  0.773567  {0,3,0}     35    1
17    398    73    75  0.889169  {0,3,0}     34    0
40    450   211   212  0.647963  {0,2,0}     37    0
79    460   206   207  0.914510  {1,0,0}     30    1
24    474   150   152  0.297561  {0,2,0}     35    1
72    492   202   203  0.677480  {0,0,1}     39    0
56    509    53    55  0.868836  {1,1,0}     40    1
54    511   213   214  0.738215  {0,3,0}     21    1
11    514   203   210  0.386727  {0,1,0}     20    1
35    514    50    52  0.100438  {0,0,1}     21    0
18    526    98   130  0.048596  {0,1,0}     36    1
5     565    94    98  0.566874  {0,1,1}     24    1
93    576    90    91  0.985878  {0,3,0}     40    0
27    580   174   175  0.101901  {1,0,0}     26    1
22    585   156   162  0.797331  {1,1,0}     32    1
99    595   106   108  0.784676  {0,2,0}     33    1
29    610   195   196  0.539535  {0,1,0}     32    0
110   622   165   166  0.290759  {0,3,0}     38    1
102   628     5    23  0.000847  {0,3,0}     23    0
109   640    49    56  0.719481  {0,1,0}     37    1
105   652   150   151  0.093808  {0,2,0}     24    0
88    654   165   174  0.186269  {0,0,1}     36    1
126   654   184   185  0.966901  {1,1,0}     20    1
59    662   146   147  0.519007  {1,0,0}     35    1
8     663   197   198  0.478634  {0,1,0}     38    0
82    665    54    55  0.527636  {1,2,0}     20    1
13    673   138   139  0.596061  {1,0,0}     35    1
101   686    92    93  0.804997  {0,1,0}     30    1
